EGPH
LPPT
26236
736
0,55.947,-3.367,0.0
234,55.948,-3.367,274.0
258,55.948,-3.368,274.0
278,55.949,-3.368,274.0
298,55.949,-3.367,274.0
318,55.95,-3.366,274.0
332,55.95,-3.365,274.0
348,55.95,-3.364,274.0
360,55.951,-3.363,274.0
370,55.951,-3.362,274.0
380,55.951,-3.361,274.0
396,55.952,-3.36,274.0
411,55.952,-3.359,274.0
426,55.953,-3.357,274.0
440,55.953,-3.356,274.0
516,55.953,-3.355,274.0
527,55.954,-3.355,274.0
552,55.954,-3.353,274.0
582,55.955,-3.354,274.0
652,55.955,-3.355,281.0
683,55.955,-3.356,281.0
694,55.954,-3.36,281.0
739,55.945,-3.387,464.0
754,55.939,-3.404,754.0
772,55.934,-3.421,922.0
785,55.927,-3.441,1066.0
795,55.921,-3.459,1203.0
809,55.913,-3.481,1363.0
820,55.908,-3.495,1501.0
830,55.902,-3.51,1653.0
839,55.897,-3.525,1828.0
850,55.891,-3.539,1988.0
860,55.886,-3.554,2164.0
869,55.881,-3.569,2301.0
880,55.874,-3.586,2476.0
891,55.868,-3.604,2636.0
902,55.86,-3.62,2849.0
912,55.853,-3.634,2979.0
922,55.846,-3.648,3124.0
931,55.838,-3.664,3337.0
942,55.83,-3.679,3489.0
952,55.822,-3.695,3611.0
962,55.814,-3.71,3749.0
971,55.807,-3.724,3893.0
987,55.793,-3.75,4198.0
995,55.787,-3.761,4305.0
1005,55.778,-3.777,4450.0
1018,55.768,-3.798,4671.0
1031,55.757,-3.818,4853.0
1043,55.747,-3.836,4968.0
1058,55.734,-3.861,5044.0
1074,55.72,-3.886,5120.0
1089,55.706,-3.913,5212.0
1099,55.695,-3.933,5326.0
1108,55.685,-3.949,5463.0
1119,55.673,-3.968,5608.0
1129,55.662,-3.985,5715.0
1138,55.652,-4.0,5814.0
1150,55.639,-4.019,5913.0
1159,55.628,-4.036,6012.0
1170,55.617,-4.054,6141.0
1180,55.606,-4.072,6248.0
1190,55.594,-4.089,6362.0
1200,55.581,-4.109,6477.0
1208,55.573,-4.122,6545.0
1220,55.558,-4.144,6682.0
1229,55.547,-4.162,6804.0
1241,55.534,-4.182,6941.0
1251,55.522,-4.199,7063.0
1261,55.511,-4.217,7147.0
1271,55.499,-4.235,7208.0
1280,55.488,-4.252,7254.0
1289,55.476,-4.269,7299.0
1299,55.465,-4.287,7406.0
1311,55.451,-4.308,7536.0
1322,55.437,-4.329,7612.0
1332,55.425,-4.345,7688.0
1341,55.412,-4.358,7749.0
1351,55.398,-4.372,7818.0
1360,55.385,-4.384,7886.0
1372,55.368,-4.401,7978.0
1391,55.341,-4.428,8107.0
1407,55.32,-4.449,8191.0
1417,55.304,-4.465,8282.0
1427,55.289,-4.479,8351.0
1439,55.273,-4.495,8404.0
1457,55.246,-4.522,8572.0
1467,55.228,-4.539,8679.0
1478,55.215,-4.553,8755.0
1504,55.176,-4.59,8983.0
1522,55.147,-4.619,9105.0
1538,55.124,-4.641,9189.0
1550,55.105,-4.66,9243.0
1562,55.087,-4.678,9288.0
1580,55.06,-4.704,9372.0
1598,55.031,-4.733,9441.0
1610,55.015,-4.748,9471.0
1620,54.999,-4.764,9509.0
1635,54.974,-4.788,9601.0
1644,54.959,-4.803,9677.0
1654,54.943,-4.818,9799.0
1664,54.927,-4.833,9936.0
1670,54.919,-4.841,9989.0
1680,54.904,-4.855,10027.0
1690,54.887,-4.872,10043.0
1700,54.872,-4.886,10058.0
1710,54.856,-4.902,10096.0
1720,54.84,-4.917,10142.0
1730,54.824,-4.933,10195.0
1740,54.807,-4.949,10287.0
1756,54.782,-4.973,10469.0
1767,54.767,-4.988,10523.0
1780,54.745,-5.009,10538.0
1796,54.722,-5.031,10553.0
1806,54.704,-5.048,10576.0
1815,54.691,-5.06,10607.0
1825,54.673,-5.078,10645.0
1831,54.663,-5.088,10660.0
1841,54.649,-5.101,10683.0
1852,54.633,-5.116,10736.0
1862,54.617,-5.131,10774.0
1877,54.589,-5.158,10805.0
1891,54.57,-5.176,10835.0
1902,54.552,-5.193,10858.0
1917,54.527,-5.217,10896.0
1928,54.51,-5.233,10927.0
1941,54.487,-5.254,10965.0
1953,54.469,-5.272,10995.0
1963,54.452,-5.288,11018.0
1973,54.436,-5.303,11049.0
1988,54.413,-5.324,11087.0
1998,54.398,-5.339,11109.0
2009,54.379,-5.356,11140.0
2019,54.362,-5.372,11163.0
2029,54.346,-5.387,11193.0
2038,54.333,-5.399,11209.0
2050,54.314,-5.417,11239.0
2060,54.298,-5.432,11262.0
2070,54.281,-5.448,11277.0
2080,54.265,-5.463,11277.0
2090,54.25,-5.477,11277.0
2100,54.232,-5.493,11285.0
2110,54.216,-5.508,11285.0
2120,54.201,-5.523,11277.0
2130,54.184,-5.539,11277.0
2140,54.167,-5.554,11277.0
2150,54.151,-5.567,11277.0
2160,54.131,-5.577,11277.0
2170,54.112,-5.583,11277.0
2180,54.093,-5.589,11277.0
2192,54.072,-5.595,11277.0
2202,54.051,-5.601,11277.0
2212,54.031,-5.607,11277.0
2222,54.013,-5.613,11277.0
