EGGW
EDDB
411532
391
0,51.876,-0.359,0.0
88,51.862,-0.413,975.0
104,51.846,-0.431,1158.0
113,51.84,-0.438,1219.0
127,51.829,-0.447,1280.0
140,51.813,-0.45,1348.0
153,51.805,-0.446,1386.0
171,51.786,-0.418,1501.0
178,51.782,-0.388,1584.0
196,51.782,-0.361,1783.0
202,51.782,-0.349,1905.0
215,51.782,-0.33,2072.0
230,51.779,-0.304,2255.0
244,51.774,-0.271,2423.0
257,51.767,-0.225,2697.0
274,51.763,-0.201,2857.0
287,51.759,-0.172,3032.0
307,51.751,-0.12,3169.0
321,51.747,-0.095,3208.0
332,51.745,-0.082,3230.0
343,51.744,-0.048,3291.0
353,51.746,-0.027,3337.0
369,51.754,0.003,3459.0
388,51.782,0.082,4008.0
398,51.787,0.096,4084.0
408,51.796,0.12,4244.0
419,51.804,0.142,4389.0
433,51.813,0.168,4549.0
444,51.822,0.19,4693.0
452,51.834,0.223,4892.0
465,51.841,0.242,4998.0
475,51.848,0.259,5097.0
484,51.855,0.279,5204.0
492,51.861,0.294,5288.0
511,51.875,0.331,5516.0
525,51.906,0.409,5897.0
535,51.911,0.424,5974.0
545,51.919,0.442,6057.0
555,51.924,0.456,6126.0
564,51.93,0.472,6195.0
581,51.948,0.515,6362.0
587,51.953,0.527,6408.0
602,51.979,0.59,6713.0
615,51.987,0.611,6827.0
632,52.007,0.662,7040.0
652,52.026,0.732,7292.0
670,52.033,0.767,7421.0
682,52.043,0.82,7627.0
692,52.048,0.844,7719.0
706,52.053,0.87,7795.0
717,52.059,0.902,7871.0
733,52.068,0.946,7947.0
743,52.073,0.968,8023.0
753,52.078,0.995,8084.0
772,52.099,1.1,8397.0
783,52.104,1.126,8473.0
793,52.108,1.148,8534.0
802,52.114,1.175,8610.0
823,52.128,1.246,8808.0
834,52.133,1.27,8869.0
843,52.138,1.296,8915.0
855,52.142,1.32,8961.0
862,52.148,1.347,8999.0
873,52.151,1.366,9022.0
884,52.171,1.464,9189.0
894,52.175,1.485,9250.0
904,52.178,1.504,9311.0
915,52.183,1.53,9372.0
929,52.19,1.564,9441.0
940,52.2,1.615,9502.0
949,52.204,1.638,9532.0
961,52.21,1.665,9593.0
968,52.212,1.677,9616.0
977,52.224,1.737,9761.0
991,52.235,1.798,9936.0
999,52.238,1.813,10005.0
1007,52.242,1.833,10073.0
1019,52.247,1.858,10142.0
1035,52.259,1.921,10233.0
1046,52.264,1.951,10287.0
1057,52.27,1.981,10355.0
1067,52.278,2.022,10447.0
1086,52.295,2.115,10660.0
1105,52.304,2.163,10751.0
1114,52.307,2.179,10774.0
1127,52.318,2.239,10888.0
1142,52.323,2.276,10972.0
1159,52.33,2.357,11109.0
1176,52.335,2.411,11132.0
1188,52.338,2.444,11163.0
1202,52.343,2.511,11247.0
1222,52.347,2.548,11330.0
1234,52.35,2.587,11407.0
1242,52.352,2.606,11437.0
1248,49.38,0.326,10622.0
1257,52.36,2.697,11475.0
1263,49.356,0.335,10690.0
1273,49.344,0.34,10721.0
1281,52.368,2.793,11567.0
1294,52.37,2.807,11590.0
1307,52.373,2.85,11650.0
1323,52.379,2.92,11750.0
1334,52.385,2.984,11772.0
1344,52.386,3.005,11780.0
1354,52.388,3.021,11795.0
1362,52.389,3.033,11795.0
1379,52.396,3.116,11841.0
1390,52.398,3.141,11856.0
1406,52.404,3.217,11887.0
1417,52.406,3.245,11879.0
1430,52.412,3.313,11887.0
1441,52.414,3.338,11887.0
1452,52.417,3.371,11887.0
1465,52.421,3.416,11887.0
1477,52.423,3.443,11887.0
1489,52.431,3.549,11887.0
1505,52.434,3.576,11887.0
