EKCH
EGKK
158410
377
0,55.617,12.64,0.0
55,55.616,12.64,137.0
132,55.615,12.639,0.0
139,55.614,12.637,137.0
163,55.604,12.623,160.0
172,55.599,12.615,304.0
183,55.595,12.609,411.0
192,55.58,12.584,716.0
201,55.577,12.578,777.0
218,55.57,12.568,868.0
226,55.56,12.552,1021.0
236,55.557,12.544,1097.0
247,55.553,12.534,1203.0
258,55.549,12.522,1363.0
265,55.542,12.5,1653.0
279,55.538,12.489,1798.0
293,55.533,12.474,2004.0
305,55.52,12.438,2339.0
319,55.509,12.406,2560.0
332,55.504,12.392,2697.0
349,55.491,12.355,3055.0
365,55.485,12.34,3208.0
384,55.472,12.303,3360.0
397,55.458,12.264,3497.0
421,55.439,12.208,3863.0
430,55.434,12.194,3962.0
439,55.424,12.167,4183.0
449,55.418,12.152,4312.0
462,55.412,12.135,4450.0
475,55.388,12.067,4831.0
491,55.378,12.038,5006.0
500,55.367,12.009,5151.0
514,55.36,11.989,5280.0
527,55.345,11.944,5577.0
536,55.34,11.93,5661.0
544,55.336,11.919,5730.0
560,55.322,11.878,5966.0
580,55.3,11.812,6355.0
596,55.284,11.767,6560.0
605,55.281,11.756,6614.0
622,55.263,11.706,6865.0
631,55.259,11.694,6911.0
643,55.253,11.675,6987.0
655,55.237,11.629,7162.0
670,55.222,11.585,7353.0
686,55.21,11.552,7459.0
701,55.203,11.532,7505.0
714,55.174,11.449,7749.0
729,55.167,11.428,7818.0
745,55.156,11.396,7917.0
766,55.125,11.308,8092.0
789,55.108,11.259,8206.0
799,55.092,11.215,8321.0
810,55.085,11.194,8382.0
821,55.078,11.174,8442.0
842,55.056,11.112,8641.0
851,55.048,11.091,8679.0
865,55.025,11.024,8801.0
874,55.011,10.984,8839.0
885,55.003,10.963,8862.0
903,54.99,10.927,8968.0
917,54.971,10.872,9189.0
930,54.963,10.849,9227.0
947,54.942,10.792,9311.0
956,54.921,10.734,9509.0
968,54.915,10.716,9570.0
977,54.91,10.702,9601.0
992,54.893,10.655,9715.0
1006,54.872,10.597,9875.0
1022,54.86,10.565,9997.0
1033,54.841,10.511,10081.0
1047,54.832,10.486,10142.0
1055,54.827,10.474,10195.0
1070,54.806,10.416,10393.0
1081,54.8,10.398,10416.0
1094,54.777,10.334,10515.0
1105,54.762,10.293,10599.0
1114,54.757,10.281,10599.0
1125,54.748,10.256,10607.0
1140,54.73,10.207,10721.0
1150,54.723,10.189,10767.0
1166,54.708,10.148,10828.0
1179,54.688,10.094,10896.0
1196,54.662,10.023,11132.0
1205,54.658,10.012,11163.0
1220,54.636,9.955,11315.0
1230,54.63,9.937,11315.0
1239,54.625,9.924,11308.0
1254,54.605,9.872,11346.0
1265,54.599,9.855,11399.0
1279,54.575,9.791,11559.0
1292,54.557,9.742,11582.0
1300,54.552,9.729,11582.0
1312,54.545,9.712,11582.0
1320,54.541,9.701,11582.0
1334,54.506,9.607,11582.0
1348,54.497,9.583,11582.0
1357,54.492,9.57,11582.0
1373,54.472,9.517,11582.0
1383,54.465,9.499,11582.0
1392,54.458,9.481,11582.0
1401,54.449,9.456,11582.0
1419,54.41,9.356,11582.0
1439,54.396,9.319,11582.0
1459,54.371,9.254,11582.0
1475,54.362,9.23,11582.0
1487,54.344,9.184,11582.0
1500,54.336,9.162,11582.0
1510,54.329,9.144,11582.0
1530,54.292,9.049,11582.0
1545,54.282,9.021,11582.0
1559,54.264,8.975,11582.0
1580,54.251,8.942,11582.0
1590,54.222,8.868,11582.0
1600,54.218,8.857,11582.0
1615,54.207,8.829,11574.0
1631,54.188,8.779,11582.0
1641,54.18,8.761,11582.0
1652,54.161,8.71,11582.0
1662,54.152,8.687,11582.0
1671,54.137,8.651,11582.0
1680,54.133,8.64,11582.0
1692,54.126,8.622,11582.0
1702,54.108,8.576,11582.0
1713,54.087,8.523,11582.0
1722,54.083,8.514,11582.0
1732,54.073,8.489,11582.0
1748,54.05,8.43,11582.0
1764,54.034,8.389,11582.0
1777,54.017,8.348,11582.0
1799,53.989,8.277,11582.0
1811,53.973,8.237,11582.0
1826,53.961,8.207,11590.0
1837,53.955,8.191,11590.0
1849,53.93,8.13,11597.0
1860,53.925,8.117,11597.0
1870,53.914,8.089,11597.0
1882,53.899,8.051,11597.0
1898,53.885,8.017,11597.0
1908,53.868,7.974,11597.0
1924,53.843,7.912,11597.0
1940,53.82,7.857,11597.0
1954,53.812,7.837,11597.0
1969,53.804,7.816,11597.0
1980,53.768,7.729,11590.0
1996,53.757,7.702,11590.0
2011,53.746,7.676,11582.0
2025,53.725,7.624,11582.0
2048,53.709,7.583,11582.0
2060,53.687,7.531,11574.0
2072,53.664,7.474,11574.0
2080,53.659,7.461,11574.0
2091,53.64,7.418,11582.0
2102,53.634,7.401,11574.0
2116,53.62,7.369,11574.0
2126,53.611,7.346,11574.0
2135,53.597,7.312,11574.0
2150,53.582,7.277,11582.0
2159,53.575,7.259,11574.0
2172,53.538,7.171,11582.0
2183,53.529,7.149,11582.0
2191,53.524,7.137,11582.0
2205,53.503,7.086,11590.0
2214,53.495,7.069,11590.0
2228,53.487,7.049,11582.0
2238,53.466,6.999,11574.0
2246,53.461,6.987,11574.0
2255,53.458,6.979,11574.0
2267,53.424,6.898,11574.0
2282,53.415,6.877,11567.0
2300,53.393,6.826,11567.0
2312,53.385,6.807,11567.0
2329,53.364,6.757,11567.0
2345,53.352,6.729,11567.0
2359,53.319,6.651,11567.0
2379,53.304,6.616,11567.0
2392,53.285,6.57,11574.0
2401,53.279,6.556,11574.0
2424,53.238,6.461,11590.0
2435,53.233,6.448,11590.0
2447,53.224,6.428,11590.0
2457,53.21,6.395,11597.0
2468,53.202,6.376,11597.0
2481,53.18,6.326,11597.0
2497,53.169,6.301,11597.0
2504,53.158,6.275,11597.0
2521,53.124,6.196,11597.0
2532,53.115,6.176,11597.0
2541,53.105,6.153,11597.0
2551,53.085,6.107,11597.0
2564,53.077,6.088,11590.0
2593,53.045,6.014,11582.0
2607,53.034,5.989,11582.0
2627,52.992,5.893,11582.0
2644,52.98,5.866,11582.0
2660,52.957,5.815,11582.0
2675,52.949,5.795,11582.0
2684,52.931,5.754,11574.0
2695,52.921,5.733,11574.0
2704,52.917,5.723,11574.0
2723,52.888,5.657,11574.0
2738,52.878,5.635,11567.0
2749,52.856,5.587,11574.0
2767,52.832,5.532,11574.0
2791,52.802,5.465,11574.0
2799,52.798,5.455,11574.0
2809,52.79,5.438,11574.0
2819,52.777,5.407,11574.0
2836,52.751,5.352,11567.0
2847,52.744,5.336,11567.0
2854,52.738,5.321,11567.0
2865,52.704,5.247,11567.0
2874,52.696,5.229,11567.0
2892,52.688,5.209,11567.0
2904,52.667,5.163,11574.0
2916,52.659,5.147,11574.0
2932,52.619,5.058,11582.0
2948,52.61,5.037,11582.0
2960,52.599,5.014,11582.0
2969,52.592,4.997,11582.0
2983,52.567,4.942,11590.0
2996,52.557,4.919,11590.0
3009,52.544,4.892,11590.0
3022,52.511,4.82,11597.0
