EGLL
UUEE
49732
829
0,51.477,-0.437,0.0
27,51.477,-0.463,182.0
47,51.477,-0.487,502.0
63,51.477,-0.499,693.0
73,51.476,-0.507,769.0
89,51.476,-0.528,853.0
104,51.477,-0.547,929.0
118,51.482,-0.567,1066.0
129,51.486,-0.578,1135.0
141,51.491,-0.594,1226.0
154,51.497,-0.613,1356.0
163,51.502,-0.626,1440.0
180,51.512,-0.651,1554.0
189,51.521,-0.661,1623.0
201,51.532,-0.667,1668.0
210,51.546,-0.665,1729.0
220,51.554,-0.66,1767.0
234,51.569,-0.645,1844.0
250,51.586,-0.61,1935.0
260,51.593,-0.594,1943.0
270,51.604,-0.566,1943.0
282,51.612,-0.544,1950.0
297,51.621,-0.522,1950.0
311,51.637,-0.482,1950.0
321,51.642,-0.467,1950.0
331,51.65,-0.449,1950.0
339,51.655,-0.435,1950.0
351,51.665,-0.409,1950.0
367,51.679,-0.375,1950.0
380,51.684,-0.362,1950.0
392,51.698,-0.325,2019.0
407,51.708,-0.302,2179.0
418,51.715,-0.283,2301.0
433,51.724,-0.254,2491.0
447,51.733,-0.215,2697.0
459,51.738,-0.189,2827.0
473,51.743,-0.163,2964.0
483,51.749,-0.137,3086.0
493,51.754,-0.11,3154.0
504,51.76,-0.082,3238.0
512,51.765,-0.059,3314.0
524,51.771,-0.03,3406.0
535,51.777,-0.006,3474.0
549,51.786,0.035,3589.0
558,51.79,0.053,3642.0
569,51.797,0.085,3733.0
579,51.804,0.115,3810.0
590,51.811,0.15,3909.0
599,51.817,0.175,3977.0
608,51.824,0.207,4053.0
617,51.827,0.221,4091.0
630,51.839,0.274,4229.0
640,51.843,0.295,4282.0
651,51.849,0.324,4351.0
661,51.856,0.355,4427.0
670,51.862,0.384,4488.0
681,51.869,0.415,4564.0
690,51.876,0.444,4648.0
700,51.881,0.471,4724.0
712,51.888,0.502,4815.0
726,51.903,0.57,5006.0
733,51.907,0.585,5052.0
747,51.914,0.62,5151.0
762,51.925,0.668,5311.0
777,51.936,0.713,5433.0
792,51.948,0.763,5600.0
803,51.956,0.795,5699.0
812,51.965,0.833,5768.0
827,51.977,0.881,5859.0
837,51.987,0.919,5913.0
851,51.996,0.959,5966.0
863,52.007,1.0,6035.0
877,52.02,1.055,6141.0
888,52.027,1.083,6217.0
899,52.038,1.123,6347.0
918,52.054,1.185,6530.0
928,52.065,1.225,6598.0
939,52.074,1.257,6667.0
949,52.083,1.294,6736.0
970,52.098,1.383,6896.0
978,52.101,1.403,6941.0
989,52.109,1.457,7086.0
999,52.113,1.492,7162.0
1015,52.12,1.54,7216.0
1022,52.124,1.567,7254.0
1036,52.128,1.604,7322.0
1044,52.133,1.642,7391.0
1058,52.141,1.698,7490.0
1069,52.146,1.742,7559.0
1080,52.151,1.778,7635.0
1093,52.158,1.828,7719.0
1106,52.166,1.898,7818.0
1115,52.169,1.925,7871.0
1126,52.174,1.968,7947.0
1135,52.178,1.998,8001.0
1146,52.184,2.052,8092.0
1155,52.186,2.077,8122.0
1167,52.189,2.124,8199.0
1187,52.193,2.202,8351.0
1200,52.196,2.259,8473.0
1217,52.2,2.32,8564.0
1231,52.203,2.376,8625.0
1239,52.205,2.408,8671.0
1257,52.209,2.471,8778.0
1277,52.214,2.55,8884.0
1287,52.218,2.606,8961.0
1303,52.222,2.664,9044.0
1317,52.23,2.719,9121.0
