LEMD
LPPR
383486
282
0,40.489,-3.589,0.0
186,40.489,-3.588,556.0
353,40.488,-3.588,556.0
460,40.487,-3.583,556.0
481,40.487,-3.582,556.0
501,40.487,-3.581,556.0
512,40.487,-3.58,556.0
523,40.487,-3.579,556.0
537,40.487,-3.578,556.0
546,40.487,-3.577,556.0
562,40.487,-3.576,556.0
580,40.487,-3.575,556.0
598,40.486,-3.575,556.0
759,40.485,-3.575,556.0
926,40.48,-3.571,556.0
936,40.477,-3.568,548.0
945,40.474,-3.565,533.0
969,40.459,-3.55,838.0
986,40.453,-3.543,929.0
998,40.442,-3.533,1097.0
1009,40.437,-3.527,1196.0
1015,40.435,-3.525,1242.0
1029,40.426,-3.517,1402.0
1043,40.417,-3.507,1584.0
1063,40.404,-3.495,1760.0
1074,40.394,-3.484,1889.0
1089,40.376,-3.466,2080.0
1099,40.37,-3.46,2164.0
1120,40.347,-3.437,2567.0
1135,40.338,-3.427,2766.0
1145,40.319,-3.408,3177.0
1154,40.312,-3.401,3299.0
1170,40.298,-3.392,3444.0
1178,40.29,-3.388,3528.0
1188,40.276,-3.386,3688.0
1201,40.261,-3.388,3878.0
1209,40.254,-3.391,4000.0
1226,40.232,-3.407,4351.0
1233,40.227,-3.412,4434.0
1256,40.213,-3.435,4739.0
1270,40.206,-3.461,4869.0
1279,40.205,-3.474,4922.0
1292,40.206,-3.49,4983.0
1306,40.211,-3.52,5090.0
1317,40.212,-3.531,5128.0
1323,40.214,-3.541,5158.0
1336,40.219,-3.575,5280.0
1346,40.22,-3.586,5341.0
1361,40.227,-3.63,5669.0
1373,40.229,-3.646,5760.0
1387,40.232,-3.671,5905.0
1396,40.235,-3.691,6057.0
1409,40.239,-3.719,6240.0
1424,40.244,-3.748,6423.0
1438,40.248,-3.777,6583.0
1453,40.252,-3.806,6736.0
1467,40.257,-3.84,6903.0
1479,40.26,-3.862,7040.0
1494,40.265,-3.896,7200.0
1504,40.268,-3.918,7292.0
1514,40.271,-3.94,7437.0
1523,40.274,-3.957,7543.0
1534,40.277,-3.984,7650.0
1545,40.281,-4.007,7749.0
1559,40.287,-4.049,7924.0
1570,40.29,-4.069,7993.0
1580,40.292,-4.087,8084.0
1590,40.295,-4.109,8199.0
1600,40.3,-4.132,8305.0
1610,40.305,-4.147,8359.0
1624,40.324,-4.184,8511.0
1634,40.333,-4.197,8564.0
1645,40.344,-4.21,8625.0
1660,40.364,-4.234,8732.0
1670,40.375,-4.246,8793.0
1685,40.401,-4.277,8945.0
1698,40.415,-4.293,9037.0
1717,40.435,-4.317,9144.0
1726,40.447,-4.332,9197.0
1737,40.46,-4.347,9243.0
1746,40.478,-4.368,9304.0
1756,40.485,-4.377,9334.0
1766,40.498,-4.392,9387.0
1774,40.507,-4.402,9418.0
1785,40.521,-4.419,9441.0
1796,40.536,-4.437,9448.0
1805,40.548,-4.451,9448.0
1817,40.561,-4.466,9448.0
1828,40.578,-4.487,9448.0
1842,40.593,-4.506,9448.0
1853,40.604,-4.522,9448.0
1868,40.623,-4.555,9448.0
1883,40.634,-4.576,9448.0
1898,40.65,-4.607,9448.0
1913,40.663,-4.633,9448.0
1933,40.683,-4.671,9448.0
1948,40.7,-4.706,9448.0
1964,40.714,-4.732,9448.0
1978,40.726,-4.756,9441.0
1995,40.743,-4.789,9441.0
2004,40.752,-4.807,9441.0
2019,40.768,-4.838,9441.0
2028,40.775,-4.852,9441.0
2040,40.785,-4.872,9441.0
2050,40.798,-4.898,9448.0
2060,40.805,-4.912,9448.0
2070,40.814,-4.93,9448.0
2079,40.822,-4.945,9448.0
2094,40.837,-4.974,9448.0
2104,40.846,-4.993,9448.0
2116,40.857,-5.014,9448.0
2124,40.864,-5.028,9448.0
2134,40.872,-5.044,9448.0
2145,40.882,-5.065,9448.0
2154,40.892,-5.084,9448.0
2165,40.902,-5.103,9448.0
2173,40.908,-5.116,9448.0
2184,40.919,-5.137,9448.0
2196,40.932,-5.163,9448.0
2206,40.94,-5.179,9448.0
2218,40.949,-5.198,9448.0
2231,40.965,-5.228,9448.0
2241,40.971,-5.242,9448.0
2250,40.977,-5.253,9448.0
2263,40.995,-5.289,9448.0
2277,41.004,-5.308,9448.0
2288,41.013,-5.324,9448.0
2301,41.026,-5.352,9448.0
2313,41.041,-5.382,9448.0
2323,41.048,-5.396,9448.0
2338,41.061,-5.421,9456.0
2353,41.073,-5.445,9456.0
2363,41.084,-5.468,9456.0
2373,41.092,-5.487,9456.0
2388,41.104,-5.52,9464.0
2401,41.113,-5.556,9464.0
2414,41.117,-5.578,9464.0
2430,41.124,-5.625,9464.0
2440,41.127,-5.644,9456.0
2448,41.129,-5.658,9456.0
2466,41.136,-5.703,9448.0
2474,41.138,-5.717,9448.0
2484,41.142,-5.742,9448.0
2496,41.146,-5.773,9448.0
2506,41.149,-5.791,9448.0
2515,41.152,-5.807,9441.0
2524,41.155,-5.831,9441.0
2535,41.16,-5.861,9441.0
2547,41.163,-5.884,9441.0
2555,41.166,-5.902,9441.0
2564,41.169,-5.921,9441.0
2577,41.174,-5.958,9441.0
2587,41.177,-5.975,9441.0
2597,41.18,-5.997,9441.0
2607,41.183,-6.021,9441.0
2622,41.188,-6.054,9441.0
2637,41.194,-6.089,9448.0
2647,41.197,-6.115,9448.0
2662,41.202,-6.147,9448.0
2673,41.207,-6.179,9441.0
2683,41.21,-6.198,9448.0
2699,41.215,-6.235,9448.0
2718,41.222,-6.281,9448.0
2729,41.226,-6.309,9448.0
2739,41.229,-6.33,9448.0
2765,41.238,-6.395,9448.0
2774,41.241,-6.414,9448.0
2783,41.243,-6.43,9448.0
2794,41.248,-6.466,9448.0
2805,41.252,-6.49,9448.0
2820,41.257,-6.523,9448.0
2830,41.261,-6.552,9448.0
2838,41.264,-6.571,9448.0
2848,41.266,-6.59,9448.0
2861,41.271,-6.622,9448.0
2870,41.274,-6.642,9456.0
2879,41.276,-6.657,9456.0
2890,41.282,-6.699,9456.0
2901,41.284,-6.719,9464.0
2909,41.287,-6.738,9464.0
2919,41.29,-6.758,9456.0
2929,41.293,-6.781,9410.0
2945,41.298,-6.814,9334.0
2955,41.302,-6.845,9273.0
2969,41.306,-6.874,9220.0
2981,41.309,-6.894,9174.0
2989,41.313,-6.919,9113.0
3006,41.318,-6.956,9029.0
3015,41.321,-6.977,8991.0
3024,41.324,-6.997,8945.0
3042,41.329,-7.037,8846.0
3056,41.334,-7.069,8770.0
3067,41.337,-7.096,8702.0
3078,41.341,-7.12,8602.0
3097,41.346,-7.161,8397.0
3108,41.35,-7.189,8260.0
3123,41.355,-7.227,8069.0
3139,41.36,-7.263,7894.0
3148,41.363,-7.281,7802.0
3158,41.366,-7.304,7696.0
3168,41.369,-7.327,7581.0
3197,41.376,-7.382,7315.0
3213,41.382,-7.426,7086.0
3225,41.384,-7.442,7010.0
3239,41.389,-7.478,6827.0
3250,41.391,-7.494,6751.0
3260,41.394,-7.517,6652.0
3270,41.397,-7.536,6568.0
3280,41.4,-7.557,6461.0
3289,41.403,-7.578,6355.0
3309,41.41,-7.632,6057.0
3318,41.411,-7.644,5996.0
3329,41.413,-7.658,5920.0
3339,41.417,-7.685,5775.0
3352,41.42,-7.707,5669.0
3365,41.425,-7.75,5448.0
3376,41.428,-7.766,5364.0
3384,41.429,-7.778,5295.0
3397,41.432,-7.799,5181.0
3406,41.435,-7.818,5074.0
3417,41.437,-7.839,4968.0
3427,41.44,-7.863,4838.0
3437,41.443,-7.881,4739.0
3446,41.445,-7.898,4655.0
3455,41.447,-7.917,4556.0
3468,41.449,-7.928,4495.0
3492,41.456,-7.98,4221.0
