EGLL
EDDF
196304
325
0,51.464,-0.448,0.0
15,51.464,-0.466,53.0
31,51.464,-0.483,274.0
45,51.464,-0.498,426.0
55,51.464,-0.51,518.0
66,51.461,-0.521,617.0
75,51.455,-0.528,693.0
86,51.446,-0.529,822.0
97,51.436,-0.521,1013.0
106,51.429,-0.512,1089.0
118,51.418,-0.5,1196.0
128,51.408,-0.489,1257.0
138,51.399,-0.477,1333.0
148,51.389,-0.467,1394.0
158,51.379,-0.455,1455.0
167,51.37,-0.444,1508.0
177,51.36,-0.431,1554.0
187,51.35,-0.418,1615.0
197,51.341,-0.405,1661.0
207,51.332,-0.391,1714.0
218,51.323,-0.377,1752.0
227,51.313,-0.363,1767.0
237,51.305,-0.348,1767.0
247,51.299,-0.329,1775.0
257,51.293,-0.311,1775.0
269,51.286,-0.289,1783.0
279,51.28,-0.27,1851.0
289,51.273,-0.25,1981.0
298,51.268,-0.236,2118.0
309,51.26,-0.213,2385.0
320,51.253,-0.193,2560.0
340,51.239,-0.153,2910.0
355,51.232,-0.117,3200.0
370,51.23,-0.083,3337.0
385,51.229,-0.04,3482.0
403,51.227,0.006,3695.0
415,51.225,0.042,3909.0
431,51.223,0.086,4152.0
445,51.222,0.128,4404.0
456,51.22,0.157,4549.0
471,51.218,0.207,4808.0
486,51.217,0.239,4991.0
496,51.216,0.272,5120.0
506,51.214,0.309,5219.0
519,51.213,0.349,5295.0
533,51.211,0.395,5364.0
551,51.209,0.438,5417.0
561,51.206,0.497,5478.0
571,51.205,0.53,5486.0
581,51.203,0.563,5486.0
591,51.202,0.598,5486.0
601,51.2,0.632,5532.0
611,51.199,0.664,5631.0
621,51.197,0.699,5775.0
630,51.196,0.726,5890.0
641,51.194,0.766,6073.0
652,51.193,0.797,6225.0
663,51.191,0.841,6400.0
672,51.19,0.866,6477.0
682,51.188,0.901,6553.0
694,51.186,0.943,6637.0
702,51.185,0.97,6682.0
714,51.183,1.018,6743.0
722,51.182,1.044,6781.0
734,51.179,1.09,6850.0
744,51.178,1.124,6934.0
752,51.176,1.154,7056.0
764,51.174,1.199,7239.0
774,51.172,1.233,7391.0
783,51.171,1.27,7536.0
799,51.168,1.327,7711.0
809,51.166,1.363,7802.0
825,51.163,1.419,7917.0
845,51.159,1.492,8069.0
864,51.156,1.559,8336.0
876,51.153,1.603,8496.0
888,51.151,1.645,8641.0
900,51.148,1.687,8778.0
914,51.145,1.738,8930.0
927,51.142,1.782,9090.0
940,51.138,1.83,9258.0
