EKCH
EGLL
500312
418
0,55.608,12.629,0.0
20,55.592,12.603,601.0
32,55.588,12.598,685.0
47,55.582,12.588,807.0
58,55.576,12.579,883.0
76,55.568,12.566,982.0
92,55.548,12.524,1264.0
106,55.544,12.512,1333.0
121,55.532,12.478,1501.0
141,55.516,12.43,1653.0
152,55.511,12.415,1699.0
172,55.5,12.384,1783.0
183,55.478,12.318,2118.0
193,55.473,12.304,2247.0
204,55.467,12.287,2400.0
214,55.459,12.264,2575.0
230,55.451,12.24,2727.0
239,55.426,12.171,3101.0
249,55.421,12.154,3223.0
260,55.415,12.139,3329.0
272,55.407,12.116,3451.0
286,55.396,12.084,3596.0
302,55.367,11.999,3939.0
317,55.357,11.969,4107.0
333,55.348,11.941,4267.0
346,55.339,11.915,4389.0
357,55.329,11.887,4503.0
378,55.303,11.812,4846.0
392,55.286,11.763,5067.0
407,55.277,11.735,5173.0
422,55.266,11.705,5280.0
437,55.242,11.635,5532.0
450,55.234,11.612,5623.0
468,55.216,11.56,5806.0
477,55.209,11.54,5867.0
489,55.206,11.529,5905.0
503,55.174,11.438,6225.0
513,55.164,11.411,6294.0
525,55.156,11.387,6370.0
534,55.15,11.369,6446.0
546,55.141,11.345,6530.0
564,55.116,11.273,6720.0
574,55.101,11.231,6812.0
584,55.094,11.211,6858.0
596,55.085,11.186,6934.0
609,55.064,11.127,7071.0
621,55.052,11.093,7132.0
629,55.044,11.068,7185.0
640,55.035,11.044,7254.0
651,55.026,11.019,7315.0
660,55.003,10.955,7459.0
670,54.995,10.932,7505.0
686,54.983,10.899,7581.0
700,54.962,10.84,7719.0
716,54.951,10.809,7795.0
727,54.942,10.783,7871.0
737,54.933,10.758,7932.0
752,54.906,10.683,8130.0
763,54.888,10.634,8229.0
773,54.881,10.615,8282.0
784,54.872,10.589,8359.0
793,54.865,10.571,8412.0
809,54.838,10.496,8625.0
819,54.823,10.453,8823.0
838,54.812,10.424,8976.0
847,54.793,10.371,9182.0
864,54.782,10.34,9304.0
873,54.776,10.324,9364.0
888,54.757,10.274,9525.0
900,54.733,10.207,9601.0
908,54.728,10.195,9624.0
918,54.723,10.181,9654.0
929,54.714,10.155,9715.0
939,54.705,10.13,9776.0
951,54.696,10.106,9837.0
958,54.681,10.066,9898.0
969,54.659,10.007,10035.0
979,54.652,9.989,10066.0
989,54.646,9.97,10073.0
1000,54.637,9.947,10088.0
1012,54.628,9.924,10119.0
1031,54.597,9.841,10424.0
1046,54.585,9.807,10530.0
1061,54.566,9.756,10614.0
1071,54.56,9.741,10637.0
1082,54.537,9.68,10706.0
1097,54.527,9.652,10751.0
1107,54.518,9.628,10789.0
1117,54.509,9.605,10843.0
1132,54.498,9.576,10919.0
1144,54.47,9.501,10972.0
1157,54.463,9.484,10972.0
1167,54.457,9.466,10972.0
1178,54.448,9.443,10972.0
1192,54.424,9.379,10972.0
1202,54.409,9.339,10972.0
1219,54.397,9.31,10972.0
1234,54.385,9.277,10972.0
1245,54.363,9.219,10972.0
1253,54.356,9.201,10972.0
1264,54.347,9.177,10972.0
