LEBL
LFSB
455576
414
0,41.285,2.084,0.0
23,41.277,2.064,426.0
33,41.27,2.058,601.0
45,41.26,2.057,685.0
55,41.249,2.059,739.0
65,41.239,2.06,800.0
75,41.228,2.057,876.0
85,41.217,2.053,1005.0
95,41.207,2.048,1196.0
105,41.196,2.043,1348.0
115,41.185,2.037,1493.0
126,41.174,2.032,1638.0
135,41.162,2.027,1798.0
146,41.152,2.022,1935.0
155,41.14,2.017,2065.0
167,41.125,2.01,2240.0
175,41.115,2.005,2354.0
187,41.101,1.999,2522.0
197,41.09,1.994,2628.0
211,41.068,1.994,2796.0
222,41.053,2.0,2910.0
233,41.039,2.011,3032.0
247,41.024,2.037,3253.0
261,41.018,2.063,3413.0
269,41.019,2.081,3489.0
288,41.028,2.113,3596.0
299,41.037,2.13,3657.0
313,41.049,2.151,3733.0
337,41.073,2.19,3848.0
349,41.085,2.212,3931.0
363,41.098,2.235,4053.0
373,41.109,2.254,4107.0
387,41.123,2.278,4168.0
403,41.142,2.311,4358.0
413,41.151,2.327,4465.0
423,41.163,2.349,4579.0
433,41.174,2.367,4678.0
449,41.192,2.399,4823.0
459,41.202,2.415,4899.0
469,41.213,2.436,4991.0
479,41.226,2.457,5090.0
495,41.242,2.486,5212.0
503,41.252,2.504,5280.0
524,41.276,2.545,5417.0
534,41.285,2.56,5486.0
552,41.307,2.599,5692.0
564,41.323,2.628,5859.0
581,41.342,2.662,6012.0
593,41.357,2.688,6126.0
611,41.379,2.726,6294.0
621,41.391,2.747,6377.0
630,41.403,2.768,6461.0
641,41.414,2.79,6553.0
652,41.426,2.818,6682.0
660,41.434,2.837,6751.0
672,41.446,2.865,6819.0
682,41.455,2.885,6858.0
691,41.462,2.904,6918.0
707,41.48,2.946,7018.0
716,41.49,2.971,7094.0
726,41.502,2.998,7185.0
736,41.512,3.021,7261.0
746,41.522,3.046,7345.0
763,41.538,3.086,7459.0
783,41.559,3.135,7597.0
803,41.579,3.184,7734.0
819,41.595,3.222,7840.0
829,41.606,3.247,7901.0
838,41.616,3.273,7985.0
853,41.631,3.308,8122.0
863,41.637,3.325,8183.0
878,41.657,3.372,8389.0
898,41.676,3.419,8686.0
914,41.692,3.457,8884.0
924,41.699,3.476,8983.0
945,41.721,3.529,9128.0
953,41.729,3.548,9136.0
964,41.738,3.57,9151.0
975,41.749,3.597,9144.0
986,41.759,3.621,9144.0
996,41.769,3.644,9144.0
1005,41.778,3.668,9144.0
1016,41.788,3.692,9144.0
1025,41.798,3.715,9144.0
1036,41.807,3.738,9144.0
1046,41.815,3.758,9144.0
1056,41.824,3.779,9144.0
1064,41.833,3.801,9144.0
1086,41.855,3.857,9144.0
1097,41.864,3.879,9144.0
1107,41.873,3.9,9144.0
1122,41.888,3.938,9144.0
1131,41.899,3.964,9144.0
1141,41.909,3.991,9144.0
1151,41.918,4.012,9144.0
1160,41.927,4.033,9166.0
1172,41.938,4.06,9227.0
1182,41.948,4.087,9304.0
1193,41.957,4.109,9364.0
1207,41.973,4.148,9502.0
1223,41.988,4.185,9631.0
1233,41.997,4.209,9700.0
1247,42.011,4.243,9745.0
1258,42.021,4.267,9745.0
1273,42.032,4.296,9753.0
1296,42.057,4.354,9753.0
1313,42.077,4.391,9753.0
1323,42.089,4.412,9753.0
1334,42.103,4.434,9753.0
1344,42.115,4.453,9753.0
1354,42.128,4.471,9753.0
1368,42.145,4.493,9753.0
1385,42.168,4.52,9761.0
1393,42.182,4.538,9761.0
1404,42.195,4.554,9761.0
1413,42.207,4.568,9761.0
1425,42.225,4.59,9761.0
1435,42.236,4.603,9761.0
1444,42.247,4.617,9761.0
1456,42.264,4.637,9753.0
1470,42.282,4.659,9761.0
1480,42.294,4.673,9761.0
1491,42.314,4.697,9753.0
1501,42.322,4.707,9753.0
1521,42.345,4.734,9753.0
1529,42.355,4.747,9753.0
1541,42.379,4.776,9745.0
1550,42.393,4.793,9738.0
1572,42.422,4.829,9738.0
1581,42.434,4.843,9738.0
1590,42.444,4.855,9738.0
1601,42.465,4.88,9738.0
1611,42.478,4.896,9738.0
1621,42.492,4.913,9745.0
1632,42.506,4.931,9745.0
1640,42.517,4.945,9745.0
1650,42.527,4.956,9753.0
1662,42.547,4.981,9761.0
1678,42.569,5.007,9768.0
1697,42.596,5.041,9761.0
1714,42.621,5.072,9768.0
1728,42.639,5.094,9768.0
1742,42.659,5.118,9768.0
1758,42.683,5.148,9761.0
1769,42.697,5.165,9761.0
1784,42.717,5.19,9761.0
1797,42.739,5.217,9761.0
1808,42.751,5.232,9753.0
1820,42.77,5.255,9753.0
1835,42.783,5.271,9753.0
1849,42.806,5.299,9753.0
1870,42.839,5.341,9753.0
1878,42.852,5.356,9745.0
1888,42.861,5.368,9745.0
1900,42.881,5.393,9745.0
1910,42.896,5.412,9753.0
1921,42.912,5.431,9753.0
1930,42.926,5.449,9761.0
1941,42.94,5.467,9753.0
1951,42.952,5.481,9753.0
1960,42.965,5.498,9753.0
1970,42.983,5.52,9753.0
1981,42.995,5.535,9753.0
1994,43.016,5.562,9753.0
2006,43.031,5.58,9753.0
2016,43.042,5.594,9753.0
2026,43.057,5.612,9753.0
2037,43.072,5.632,9753.0
2045,43.087,5.651,9753.0
2056,43.104,5.672,9753.0
2066,43.116,5.687,9753.0
2075,43.126,5.699,9753.0
2087,43.148,5.726,9745.0
2100,43.167,5.75,9753.0
2112,43.184,5.771,9753.0
2121,43.197,5.786,9745.0
2130,43.209,5.798,9745.0
2152,43.247,5.827,9745.0
2164,43.267,5.839,9753.0
2178,43.289,5.853,9753.0
2189,43.306,5.863,9753.0
2203,43.328,5.876,9761.0
2213,43.344,5.886,9761.0
2224,43.364,5.898,9761.0
2234,43.381,5.908,9753.0
2244,43.392,5.915,9753.0
2258,43.414,5.929,9753.0
2268,43.437,5.943,9761.0
2278,43.454,5.953,9753.0
2288,43.47,5.963,9753.0
2298,43.486,5.972,9753.0
2309,43.503,5.982,9753.0
2318,43.516,5.99,9753.0
2330,43.532,6.0,9753.0
2340,43.55,6.011,9753.0
2350,43.571,6.024,9753.0
