EKCH
EGLL
58371
492
0,55.62,12.641,0.0
59,55.619,12.641,220.0
85,55.618,12.64,0.0
151,55.617,12.64,0.0
226,55.616,12.64,220.0
297,55.615,12.638,220.0
319,55.602,12.62,259.0
332,55.596,12.61,411.0
349,55.588,12.596,678.0
358,55.584,12.59,746.0
373,55.578,12.58,845.0
385,55.573,12.573,906.0
394,55.568,12.566,975.0
409,55.555,12.538,1234.0
420,55.55,12.525,1333.0
429,55.546,12.512,1424.0
440,55.542,12.499,1508.0
451,55.537,12.485,1592.0
458,55.533,12.472,1661.0
471,55.525,12.45,1760.0
479,55.519,12.432,1844.0
490,55.512,12.413,1988.0
499,55.506,12.396,2133.0
510,55.491,12.352,2499.0
520,55.483,12.33,2689.0
531,55.476,12.31,2880.0
541,55.468,12.288,3063.0
551,55.461,12.268,3223.0
561,55.454,12.249,3368.0
570,55.448,12.233,3489.0
581,55.441,12.212,3665.0
593,55.432,12.186,3901.0
607,55.421,12.156,4122.0
618,55.414,12.135,4267.0
633,55.405,12.11,4465.0
648,55.394,12.081,4739.0
663,55.384,12.052,4930.0
682,55.363,11.993,5326.0
694,55.355,11.972,5501.0
704,55.348,11.952,5631.0
714,55.34,11.93,5775.0
723,55.335,11.914,5935.0
733,55.327,11.894,6164.0
743,55.321,11.878,6339.0
754,55.313,11.855,6606.0
764,55.307,11.837,6827.0
775,55.301,11.82,7033.0
784,55.296,11.805,7185.0
795,55.29,11.788,7322.0
805,55.286,11.775,7406.0
816,55.28,11.757,7505.0
825,55.273,11.739,7597.0
834,55.261,11.704,7802.0
846,55.255,11.687,7901.0
853,55.252,11.675,7962.0
866,55.245,11.657,8069.0
875,55.24,11.643,8145.0
885,55.234,11.625,8244.0
896,55.228,11.606,8343.0
905,55.223,11.593,8404.0
916,55.217,11.575,8481.0
926,55.211,11.557,8564.0
936,55.205,11.539,8641.0
947,55.198,11.52,8740.0
957,55.185,11.483,8915.0
965,55.181,11.472,8976.0
975,55.175,11.454,9067.0
990,55.169,11.438,9128.0
1010,55.161,11.414,9220.0
1026,55.151,11.386,9319.0
1044,55.134,11.337,9502.0
1060,55.121,11.299,9639.0
1077,55.11,11.269,9791.0
1095,55.099,11.238,9966.0
1117,55.09,11.212,10104.0
1128,55.076,11.172,10218.0
1142,55.067,11.147,10264.0
1153,55.059,11.123,10294.0
1169,55.047,11.091,10332.0
1185,55.036,11.06,10363.0
1194,55.03,11.043,10378.0
1210,55.018,11.008,10424.0
1224,55.01,10.987,10447.0
1235,55.001,10.96,10469.0
1244,54.995,10.942,10477.0
1256,54.986,10.918,10492.0
1265,54.979,10.899,10515.0
1273,54.973,10.882,10538.0
1286,54.965,10.86,10561.0
1295,54.95,10.816,10607.0
1306,54.941,10.793,10629.0
1316,54.934,10.772,10652.0
1327,54.926,10.75,10675.0
1342,54.917,10.726,10698.0
1351,54.911,10.709,10706.0
1360,54.904,10.689,10721.0
1371,54.884,10.634,10767.0
1379,54.877,10.615,10782.0
1392,54.867,10.586,10805.0
1401,54.862,10.572,10812.0
1412,54.853,10.546,10828.0
1423,54.844,10.521,10843.0
1440,54.828,10.475,10881.0
1452,54.819,10.448,10919.0
1477,54.801,10.399,10988.0
1486,54.781,10.342,11049.0
1498,54.772,10.315,11071.0
1513,54.759,10.278,11155.0
1524,54.751,10.257,11201.0
1534,54.742,10.23,11254.0
1549,54.73,10.197,11308.0
1563,54.719,10.165,11384.0
1574,54.698,10.107,11468.0
1589,54.687,10.076,11498.0
1600,54.677,10.049,11529.0
1608,54.672,10.035,11536.0
1618,54.662,10.007,11559.0
1629,54.654,9.985,11574.0
1639,54.65,9.972,11574.0
1650,54.627,9.91,11582.0
1660,54.618,9.885,11582.0
1670,54.61,9.862,11582.0
1681,54.601,9.836,11582.0
1690,54.593,9.815,11582.0
1701,54.587,9.796,11582.0
1710,54.581,9.779,11582.0
1721,54.559,9.72,11582.0
1730,54.551,9.697,11582.0
1739,50.827,3.728,10660.0
1746,54.535,9.654,11582.0
1756,54.526,9.629,11582.0
