EKCH
EGLL
395554
470
0,55.619,12.641,0.0
80,55.611,12.633,152.0
103,55.601,12.617,236.0
122,55.59,12.6,556.0
139,55.583,12.588,678.0
154,55.576,12.577,769.0
165,55.559,12.553,967.0
181,55.554,12.541,1059.0
193,55.544,12.511,1280.0
201,55.54,12.5,1379.0
211,55.535,12.486,1501.0
221,55.531,12.471,1653.0
235,55.525,12.453,1851.0
246,55.517,12.431,2065.0
265,55.506,12.4,2362.0
284,55.483,12.33,3048.0
292,55.479,12.318,3169.0
306,55.471,12.295,3390.0
323,55.462,12.267,3665.0
333,55.456,12.251,3810.0
356,55.445,12.219,4107.0
381,55.426,12.161,4572.0
393,55.419,12.141,4732.0
411,55.407,12.106,5013.0
423,55.398,12.081,5196.0
441,55.383,12.036,5516.0
456,55.374,12.011,5715.0
475,55.354,11.952,6195.0
497,55.339,11.908,6606.0
515,55.327,11.873,6949.0
529,55.319,11.849,7071.0
543,55.31,11.824,7193.0
553,55.304,11.807,7299.0
563,55.299,11.79,7421.0
573,55.294,11.776,7528.0
586,55.275,11.72,7825.0
598,55.267,11.699,7917.0
607,55.261,11.682,7978.0
618,55.254,11.66,8069.0
627,55.247,11.641,8145.0
643,55.237,11.611,8305.0
659,55.224,11.573,8564.0
670,55.216,11.551,8686.0
682,55.208,11.528,8778.0
695,55.2,11.504,8846.0
708,55.192,11.481,8938.0
722,55.167,11.409,9144.0
736,55.157,11.383,9243.0
746,55.151,11.364,9319.0
757,55.143,11.342,9380.0
769,55.135,11.319,9425.0
782,55.128,11.299,9456.0
796,55.118,11.271,9525.0
807,55.108,11.243,9593.0
822,55.096,11.21,9669.0
834,55.09,11.192,9707.0
852,55.062,11.114,9837.0
860,55.057,11.098,9883.0
870,55.048,11.074,9944.0
882,55.039,11.049,9974.0
897,55.029,11.019,10005.0
905,55.022,11.0,10050.0
919,55.013,10.974,10096.0
928,55.005,10.952,10134.0
938,54.986,10.9,10226.0
946,54.979,10.879,10264.0
959,54.971,10.856,10302.0
965,54.964,10.837,10347.0
979,54.951,10.8,10393.0
989,54.944,10.781,10408.0
997,54.938,10.763,10424.0
1009,54.929,10.737,10462.0
1018,54.922,10.718,10485.0
1029,54.908,10.677,10538.0
1036,54.9,10.654,10568.0
1048,54.891,10.627,10599.0
1060,54.881,10.6,10652.0
1074,54.86,10.54,10751.0
1084,54.845,10.495,10820.0
1096,54.835,10.469,10896.0
1106,54.825,10.44,10965.0
1121,54.813,10.406,10995.0
1136,54.804,10.379,11018.0
1146,54.796,10.358,11056.0
1160,54.77,10.283,11163.0
1174,54.756,10.246,11231.0
1185,54.747,10.219,11292.0
1196,54.741,10.202,11330.0
1207,54.731,10.176,11369.0
1221,54.72,10.144,11407.0
1232,54.709,10.114,11437.0
1243,54.7,10.088,11483.0
1252,54.694,10.071,11513.0
1268,54.663,9.984,11582.0
1278,54.655,9.963,11582.0
1287,54.647,9.941,11582.0
1297,54.637,9.913,11582.0
1306,54.63,9.892,11582.0
1319,54.621,9.868,11582.0
1328,54.612,9.843,11582.0
1338,54.604,9.821,11582.0
1349,54.596,9.8,11582.0
1358,54.586,9.773,11582.0
1369,54.576,9.744,11582.0
1376,54.57,9.726,11582.0
1388,54.558,9.693,11582.0
1399,54.549,9.67,11582.0
1408,54.529,9.615,11582.0
1420,54.52,9.591,11574.0
1431,54.509,9.561,11574.0
1443,54.499,9.533,11574.0
1457,54.487,9.499,11574.0
1474,54.475,9.467,11574.0
1485,54.447,9.391,11582.0
1501,54.434,9.356,11582.0
1511,54.424,9.329,11590.0
1520,54.416,9.307,11590.0
1532,54.408,9.284,11590.0
1546,54.398,9.257,11590.0
1557,54.389,9.235,11590.0
1566,54.367,9.175,11590.0
1577,54.357,9.147,11590.0
1586,54.349,9.125,11582.0
1602,54.338,9.095,11582.0
1611,54.33,9.076,11582.0
1628,54.31,9.021,11582.0
1637,54.302,9.001,11582.0
1647,54.294,8.979,11574.0
1663,54.266,8.903,11574.0
1673,54.26,8.888,11574.0
1683,54.251,8.864,11574.0
1693,54.243,8.843,11574.0
1703,54.234,8.82,11574.0
1713,54.226,8.798,11574.0
1722,54.218,8.777,11574.0
1734,54.21,8.756,11574.0
1741,54.191,8.705,11582.0
1753,54.181,8.679,11582.0
1764,54.171,8.653,11582.0
1771,54.162,8.627,11582.0
1785,54.153,8.605,11582.0
1808,54.125,8.531,11582.0
1819,54.114,8.502,11582.0
1834,54.102,8.471,11582.0
1845,54.088,8.435,11582.0
1861,54.075,8.401,11582.0
1886,54.052,8.34,11582.0
1895,54.044,8.319,11582.0
1910,54.02,8.256,11582.0
1921,54.011,8.236,11582.0
1936,53.997,8.197,11582.0
1947,53.989,8.177,11582.0
1955,53.982,8.16,11582.0
1968,53.968,8.124,11582.0
1986,53.948,8.071,11582.0
