EGGW
LSGG
626195
394
0,51.875,-0.363,0.0
19,51.872,-0.382,419.0
29,51.87,-0.394,609.0
41,51.867,-0.406,830.0
52,51.862,-0.415,952.0
60,51.856,-0.423,1021.0
71,51.848,-0.431,1066.0
80,51.841,-0.439,1143.0
91,51.832,-0.447,1234.0
101,51.822,-0.456,1356.0
111,51.814,-0.465,1463.0
121,51.807,-0.477,1577.0
131,51.803,-0.493,1706.0
143,51.799,-0.512,1844.0
151,51.798,-0.524,1943.0
161,51.796,-0.54,2072.0
173,51.796,-0.56,2202.0
181,51.797,-0.573,2255.0
200,51.798,-0.593,2331.0
210,51.8,-0.616,2407.0
219,51.802,-0.636,2430.0
229,51.803,-0.652,2438.0
261,51.805,-0.668,2438.0
274,51.809,-0.723,2438.0
288,51.811,-0.749,2461.0
299,51.813,-0.765,2537.0
309,51.814,-0.782,2621.0
319,51.815,-0.799,2682.0
334,51.818,-0.825,2781.0
345,51.819,-0.842,2834.0
355,51.82,-0.858,2887.0
365,51.817,-0.873,2971.0
375,51.81,-0.888,3124.0
385,51.803,-0.9,3230.0
395,51.794,-0.912,3299.0
405,51.785,-0.925,3345.0
415,51.775,-0.934,3390.0
425,51.76,-0.938,3474.0
440,51.736,-0.932,3680.0
450,51.725,-0.927,3779.0
466,51.697,-0.914,3985.0
476,51.681,-0.907,4122.0
486,51.666,-0.9,4251.0
496,51.651,-0.893,4381.0
506,51.635,-0.886,4518.0
516,51.621,-0.88,4617.0
532,51.597,-0.869,4762.0
540,51.581,-0.861,4853.0
552,51.561,-0.853,4998.0
560,51.549,-0.847,5135.0
574,51.53,-0.838,5334.0
589,51.504,-0.826,5516.0
599,51.488,-0.819,5623.0
609,51.473,-0.812,5722.0
624,51.446,-0.799,5897.0
639,51.425,-0.789,5996.0
649,51.407,-0.78,6103.0
665,51.38,-0.766,6294.0
681,51.354,-0.753,6477.0
691,51.336,-0.744,6591.0
701,51.319,-0.735,6697.0
711,51.302,-0.727,6789.0
721,51.287,-0.719,6880.0
735,51.265,-0.706,6995.0
745,51.247,-0.692,7078.0
755,51.23,-0.673,7155.0
765,51.215,-0.655,7223.0
776,51.196,-0.634,7315.0
786,51.181,-0.615,7391.0
796,51.163,-0.595,7490.0
807,51.148,-0.578,7589.0
816,51.132,-0.559,7680.0
826,51.115,-0.54,7772.0
836,51.1,-0.523,7863.0
846,51.084,-0.504,7970.0
856,51.067,-0.485,8069.0
866,51.052,-0.467,8161.0
876,51.037,-0.45,8244.0
887,51.021,-0.432,8343.0
897,51.003,-0.412,8450.0
906,50.988,-0.395,8564.0
917,50.972,-0.376,8686.0
928,50.959,-0.361,8770.0
936,50.941,-0.341,8862.0
947,50.925,-0.324,8938.0
957,50.911,-0.308,8999.0
973,50.885,-0.278,9105.0
981,50.872,-0.263,9166.0
993,50.853,-0.242,9265.0
1003,50.838,-0.225,9357.0
1012,50.825,-0.21,9410.0
1022,50.808,-0.189,9441.0
1034,50.789,-0.165,9456.0
1052,50.761,-0.128,9448.0
1069,50.735,-0.094,9448.0
1089,50.702,-0.052,9448.0
1104,50.681,-0.024,9448.0
1120,50.656,0.006,9448.0
1130,50.64,0.026,9448.0
1140,50.624,0.047,9448.0
1150,50.608,0.067,9448.0
1159,50.593,0.085,9448.0
1169,50.576,0.107,9448.0
