LEMG
LFPO
206138
672
0,36.665,-4.486,0.0
88,36.704,-4.54,548.0
104,36.714,-4.554,739.0
125,36.729,-4.57,922.0
139,36.742,-4.577,1036.0
149,36.752,-4.582,1120.0
171,36.775,-4.591,1348.0
192,36.8,-4.601,1668.0
204,36.813,-4.607,1844.0
226,36.84,-4.619,2186.0
237,36.852,-4.624,2308.0
251,36.869,-4.632,2522.0
263,36.884,-4.638,2720.0
273,36.896,-4.644,2880.0
281,36.906,-4.648,3002.0
293,36.92,-4.654,3162.0
303,36.933,-4.656,3307.0
313,36.946,-4.654,3451.0
323,36.958,-4.648,3596.0
333,36.97,-4.641,3749.0
343,36.983,-4.635,3825.0
353,36.995,-4.628,3878.0
363,37.009,-4.621,4008.0
373,37.022,-4.614,4145.0
383,37.036,-4.607,4312.0
393,37.049,-4.6,4503.0
403,37.063,-4.593,4678.0
413,37.076,-4.586,4838.0
423,37.088,-4.579,4998.0
433,37.103,-4.572,5173.0
444,37.116,-4.565,5334.0
453,37.129,-4.558,5486.0
463,37.141,-4.551,5600.0
473,37.155,-4.544,5730.0
483,37.169,-4.536,5852.0
493,37.183,-4.529,5966.0
503,37.197,-4.522,6096.0
513,37.211,-4.515,6217.0
524,37.228,-4.506,6362.0
535,37.242,-4.498,6484.0
544,37.256,-4.491,6606.0
554,37.27,-4.483,6720.0
564,37.284,-4.475,6835.0
581,37.307,-4.463,7010.0
600,37.336,-4.448,7231.0
611,37.351,-4.44,7345.0
631,37.38,-4.424,7581.0
651,37.41,-4.409,7833.0
671,37.438,-4.394,8061.0
681,37.453,-4.386,8168.0
697,37.477,-4.373,8328.0
707,37.492,-4.365,8427.0
721,37.512,-4.354,8557.0
731,37.527,-4.347,8641.0
741,37.541,-4.339,8717.0
751,37.556,-4.331,8793.0
761,37.57,-4.323,8862.0
771,37.586,-4.315,8938.0
781,37.6,-4.307,8999.0
791,37.616,-4.299,9075.0
811,37.629,-4.292,9136.0
829,37.66,-4.275,9273.0
848,37.688,-4.261,9387.0
859,37.704,-4.255,9456.0
873,37.729,-4.245,9570.0
888,37.752,-4.237,9669.0
897,37.766,-4.232,9730.0
908,37.799,-4.219,9867.0
919,37.815,-4.213,9936.0
928,37.831,-4.207,10005.0
938,37.851,-4.2,10088.0
950,37.871,-4.193,10203.0
959,37.884,-4.188,10271.0
970,37.903,-4.181,10355.0
978,37.92,-4.175,10363.0
989,37.936,-4.168,10363.0
999,37.953,-4.162,10363.0
1009,37.969,-4.156,10363.0
1019,37.986,-4.15,10363.0
1029,38.003,-4.144,10363.0
1039,38.019,-4.138,10363.0
1049,38.036,-4.131,10363.0
1057,38.043,-4.128,10363.0
1069,38.068,-4.119,10363.0
1080,38.088,-4.112,10363.0
1089,38.104,-4.106,10363.0
1101,38.124,-4.098,10363.0
1120,38.155,-4.087,10363.0
1131,38.175,-4.079,10363.0
1145,38.197,-4.071,10363.0
1161,38.226,-4.06,10363.0
1176,38.25,-4.051,10363.0
1191,38.278,-4.041,10355.0
1201,38.294,-4.035,10355.0
1211,38.311,-4.028,10363.0
1221,38.327,-4.022,10363.0
1236,38.352,-4.013,10363.0
1251,38.379,-4.002,10363.0
1262,38.396,-3.996,10363.0
1271,38.414,-3.989,10363.0
1281,38.43,-3.983,10363.0
1291,38.447,-3.977,10363.0
1302,38.463,-3.971,10363.0
1311,38.479,-3.965,10355.0
1323,38.499,-3.957,10363.0
1342,38.534,-3.944,10355.0
1358,38.561,-3.934,10363.0
1372,38.585,-3.925,10363.0
1383,38.601,-3.919,10363.0
1393,38.616,-3.913,10363.0
1404,38.639,-3.904,10363.0
1418,38.662,-3.895,10363.0
1428,38.678,-3.889,10363.0
1439,38.696,-3.883,10355.0
1449,38.711,-3.877,10355.0
1458,38.729,-3.87,10363.0
1468,38.746,-3.864,10363.0
1479,38.764,-3.857,10363.0
1490,38.78,-3.851,10363.0
1499,38.797,-3.844,10363.0
1509,38.814,-3.838,10363.0
1519,38.83,-3.831,10363.0
1527,38.843,-3.827,10363.0
1539,38.864,-3.819,10363.0
1550,38.885,-3.811,10363.0
1559,38.898,-3.806,10363.0
1570,38.919,-3.798,10363.0
1580,38.934,-3.792,10363.0
1589,38.952,-3.785,10363.0
1600,38.967,-3.779,10363.0
1615,38.99,-3.771,10355.0
1626,39.013,-3.762,10355.0
1646,39.045,-3.753,10355.0
1661,39.072,-3.747,10363.0
1674,39.094,-3.741,10363.0
1686,39.113,-3.736,10363.0
1698,39.132,-3.731,10363.0
1712,39.155,-3.726,10363.0
1722,39.173,-3.721,10355.0
1732,39.19,-3.717,10363.0
1741,39.209,-3.712,10363.0
1751,39.227,-3.707,10363.0
1762,39.243,-3.703,10363.0
1771,39.261,-3.699,10355.0
1782,39.279,-3.694,10355.0
1798,39.305,-3.688,10363.0
1806,39.319,-3.684,10363.0
1817,39.338,-3.679,10363.0
1832,39.364,-3.672,10363.0
1842,39.382,-3.668,10363.0
1852,39.397,-3.664,10363.0
1862,39.416,-3.659,10363.0
1872,39.432,-3.655,10363.0
1883,39.451,-3.65,10363.0
1894,39.472,-3.645,10363.0
1903,39.488,-3.641,10363.0
1913,39.506,-3.636,10363.0
1923,39.524,-3.632,10363.0
1933,39.54,-3.628,10363.0
1944,39.558,-3.623,10363.0
1954,39.576,-3.618,10355.0
1968,39.601,-3.612,10363.0
1979,39.617,-3.608,10355.0
1990,39.639,-3.602,10363.0
1998,39.652,-3.599,10363.0
2010,39.672,-3.594,10363.0
2020,39.691,-3.589,10363.0
2030,39.709,-3.584,10363.0
2041,39.726,-3.58,10363.0
2056,39.754,-3.573,10363.0
2075,39.785,-3.565,10363.0
2090,39.813,-3.557,10363.0
2106,39.841,-3.55,10363.0
2121,39.865,-3.544,10363.0
2136,39.893,-3.537,10363.0
2146,39.911,-3.532,10363.0
2156,39.928,-3.527,10355.0
2166,39.946,-3.523,10363.0
2176,39.963,-3.518,10363.0
2186,39.982,-3.514,10355.0
2197,39.999,-3.509,10355.0
2211,40.023,-3.503,10363.0
2221,40.044,-3.498,10363.0
2231,40.062,-3.493,10363.0
2242,40.08,-3.488,10363.0
2260,40.104,-3.482,10363.0
2278,40.139,-3.473,10355.0
2287,40.16,-3.467,10355.0
2298,40.178,-3.463,10355.0
2308,40.195,-3.458,10355.0
2318,40.213,-3.454,10363.0
2328,40.23,-3.449,10363.0
2338,40.246,-3.445,10363.0
2348,40.266,-3.44,10355.0
2356,40.276,-3.437,10363.0
2369,40.3,-3.431,10363.0
2376,40.314,-3.427,10363.0
2388,40.334,-3.422,10363.0
2398,40.349,-3.418,10363.0
2408,40.37,-3.412,10363.0
2420,40.389,-3.408,10363.0
2430,40.407,-3.403,10363.0
2440,40.425,-3.398,10363.0
2455,40.448,-3.392,10363.0
2470,40.476,-3.385,10363.0
2480,40.493,-3.38,10363.0
2490,40.512,-3.375,10363.0
2504,40.535,-3.369,10363.0
2514,40.551,-3.365,10363.0
2526,40.574,-3.359,10363.0
2541,40.599,-3.352,10363.0
2556,40.626,-3.345,10363.0
2574,40.656,-3.337,10363.0
2586,40.679,-3.331,10363.0
2597,40.697,-3.326,10363.0
2612,40.723,-3.319,10363.0
2621,40.741,-3.314,10363.0
2631,40.759,-3.31,10363.0
2642,40.777,-3.305,10363.0
2652,40.793,-3.301,10363.0
2662,40.812,-3.296,10363.0
2671,40.825,-3.292,10363.0
2683,40.847,-3.286,10363.0
2693,40.864,-3.282,10363.0
2703,40.883,-3.277,10355.0
2712,40.901,-3.272,10363.0
2724,40.921,-3.267,10363.0
2732,40.936,-3.263,10363.0
2742,40.953,-3.258,10363.0
2752,40.971,-3.253,10363.0
2764,40.993,-3.247,10363.0
2773,41.007,-3.244,10363.0
2784,41.028,-3.238,10363.0
2794,41.045,-3.234,10363.0
2802,41.059,-3.23,10363.0
2815,41.081,-3.224,10363.0
2825,41.098,-3.219,10363.0
2832,41.112,-3.215,10363.0
2845,41.134,-3.21,10363.0
2855,41.152,-3.205,10363.0
2864,41.17,-3.2,10355.0
2874,41.187,-3.195,10355.0
2885,41.205,-3.191,10355.0
2895,41.223,-3.186,10363.0
2904,41.241,-3.181,10363.0
2920,41.269,-3.173,10355.0
2929,41.286,-3.169,10363.0
2940,41.305,-3.164,10363.0
2950,41.322,-3.159,10363.0
2971,41.359,-3.149,10363.0
