LEMD
EGLL
303294
476
0,40.498,-3.574,0.0
13,40.503,-3.574,533.0
29,40.511,-3.574,541.0
40,40.523,-3.574,685.0
57,40.534,-3.574,868.0
72,40.545,-3.574,1059.0
85,40.552,-3.576,1196.0
97,40.561,-3.588,1432.0
108,40.565,-3.593,1516.0
117,40.569,-3.598,1577.0
129,40.575,-3.605,1638.0
141,40.584,-3.616,1729.0
152,40.589,-3.621,1805.0
166,40.613,-3.648,2392.0
179,40.619,-3.655,2606.0
187,40.621,-3.658,2720.0
196,40.629,-3.666,3009.0
206,40.633,-3.67,3116.0
216,40.638,-3.673,3215.0
227,40.655,-3.676,3444.0
238,40.664,-3.675,3543.0
248,40.67,-3.674,3611.0
258,40.679,-3.673,3688.0
268,40.691,-3.671,3794.0
285,40.736,-3.665,4122.0
299,40.75,-3.663,4198.0
310,40.762,-3.661,4251.0
325,40.78,-3.658,4373.0
340,40.808,-3.654,4625.0
354,40.827,-3.651,4831.0
365,40.842,-3.649,4983.0
379,40.873,-3.645,5242.0
390,40.886,-3.643,5318.0
405,40.923,-3.637,5608.0
415,40.936,-3.635,5715.0
431,40.956,-3.632,5844.0
440,40.97,-3.63,5897.0
450,40.997,-3.626,6012.0
461,41.011,-3.624,6088.0
471,41.026,-3.622,6179.0
482,41.046,-3.62,6316.0
491,41.06,-3.617,6423.0
506,41.093,-3.613,6659.0
516,41.104,-3.611,6713.0
527,41.119,-3.609,6774.0
537,41.137,-3.606,6873.0
555,41.178,-3.596,7094.0
570,41.196,-3.591,7193.0
582,41.215,-3.588,7277.0
593,41.249,-3.59,7406.0
608,41.267,-3.592,7452.0
618,41.282,-3.593,7520.0
627,41.301,-3.595,7658.0
637,41.313,-3.596,7726.0
648,41.37,-3.602,7909.0
657,41.383,-3.603,7970.0
666,41.394,-3.604,8016.0
678,41.413,-3.606,8077.0
687,41.429,-3.607,8145.0
708,41.476,-3.61,8458.0
717,41.489,-3.611,8519.0
728,41.508,-3.611,8602.0
739,41.536,-3.612,8724.0
749,41.548,-3.612,8763.0
759,41.564,-3.613,8816.0
768,41.593,-3.613,8907.0
777,41.608,-3.614,8953.0
786,41.62,-3.614,9006.0
798,41.64,-3.615,9098.0
810,41.677,-3.615,9204.0
824,41.694,-3.615,9227.0
840,41.743,-3.61,9334.0
864,41.783,-3.603,9441.0
884,41.83,-3.594,9646.0
903,41.862,-3.587,9761.0
921,41.92,-3.576,10005.0
930,41.948,-3.571,10111.0
945,41.964,-3.568,10172.0
961,41.989,-3.563,10256.0
976,42.03,-3.555,10363.0
