EIDW
EGKK
454952
287
0,53.42,-6.25,0.0
52,53.42,-6.25,365.0
76,53.42,-6.259,373.0
98,53.422,-6.284,563.0
109,53.422,-6.295,746.0
122,53.423,-6.309,982.0
132,53.423,-6.32,1051.0
142,53.424,-6.331,1127.0
152,53.425,-6.344,1242.0
162,53.426,-6.357,1417.0
172,53.426,-6.37,1615.0
182,53.427,-6.382,1775.0
193,53.424,-6.395,1927.0
203,53.417,-6.406,2049.0
213,53.408,-6.412,2156.0
223,53.396,-6.413,2286.0
234,53.381,-6.405,2461.0
245,53.371,-6.392,2560.0
255,53.363,-6.371,2613.0
263,53.359,-6.353,2659.0
275,53.357,-6.323,2727.0
285,53.355,-6.295,2819.0
295,53.352,-6.267,3009.0
305,53.35,-6.24,3223.0
315,53.347,-6.215,3406.0
325,53.345,-6.186,3611.0
335,53.342,-6.159,3817.0
345,53.339,-6.133,4023.0
355,53.337,-6.105,4221.0
366,53.334,-6.073,4450.0
376,53.331,-6.046,4632.0
386,53.33,-6.029,4747.0
402,53.328,-6.013,4846.0
413,53.327,-6.003,4914.0
434,53.322,-5.948,5303.0
455,53.315,-5.867,5753.0
472,53.311,-5.83,5905.0
483,53.304,-5.753,6172.0
493,53.301,-5.725,6240.0
505,53.297,-5.682,6355.0
517,53.294,-5.643,6454.0
532,53.289,-5.597,6591.0
543,53.285,-5.556,6697.0
553,53.282,-5.522,6774.0
566,53.28,-5.483,6888.0
584,53.278,-5.421,7071.0
597,53.277,-5.374,7261.0
608,53.275,-5.338,7391.0
623,53.274,-5.282,7589.0
643,53.272,-5.21,7810.0
654,53.271,-5.171,7932.0
663,53.27,-5.138,8016.0
673,53.268,-5.102,8077.0
684,53.267,-5.063,8130.0
693,53.266,-5.027,8176.0
705,53.265,-4.989,8244.0
714,53.263,-4.95,8328.0
724,53.262,-4.912,8420.0
734,53.261,-4.873,8526.0
744,53.259,-4.834,8648.0
755,53.258,-4.797,8770.0
765,53.256,-4.76,8907.0
776,53.253,-4.717,9067.0
786,53.248,-4.68,9204.0
796,53.244,-4.642,9311.0
805,53.24,-4.609,9349.0
815,53.236,-4.572,9387.0
825,53.232,-4.536,9433.0
836,53.227,-4.496,9456.0
845,53.224,-4.466,9456.0
855,53.219,-4.426,9448.0
867,53.214,-4.384,9448.0
882,53.208,-4.328,9448.0
897,53.202,-4.274,9448.0
911,53.195,-4.222,9448.0
922,53.191,-4.181,9448.0
932,53.187,-4.145,9448.0
947,53.18,-4.093,9448.0
961,53.174,-4.039,9448.0
972,53.169,-3.999,9448.0
982,53.165,-3.962,9448.0
992,53.161,-3.928,9456.0
1002,53.156,-3.894,9456.0
1012,53.152,-3.858,9456.0
1023,53.147,-3.819,9448.0
1033,53.143,-3.783,9448.0
1043,53.138,-3.746,9441.0
1053,53.134,-3.712,9441.0
1063,53.13,-3.676,9448.0
1073,53.126,-3.642,9448.0
1083,53.121,-3.604,9456.0
1093,53.117,-3.569,9448.0
1102,53.113,-3.537,9448.0
1113,53.108,-3.499,9448.0
1124,53.104,-3.463,9456.0
1134,53.099,-3.428,9456.0
1144,53.094,-3.389,9448.0
1154,53.091,-3.36,9441.0
1163,53.088,-3.339,9441.0
1174,53.083,-3.299,9441.0
1185,53.077,-3.251,9448.0
1195,53.072,-3.211,9448.0
1203,53.068,-3.182,9448.0
1214,53.064,-3.146,9441.0
1224,53.06,-3.113,9448.0
1234,53.055,-3.078,9448.0
1246,53.049,-3.036,9448.0
1255,53.045,-3.004,9448.0
1266,53.037,-2.966,9448.0
1276,53.027,-2.935,9448.0
1285,53.015,-2.908,9448.0
1296,53.0,-2.88,9448.0
1306,52.984,-2.858,9448.0
1316,52.966,-2.835,9448.0
1325,52.949,-2.813,9448.0
1336,52.93,-2.787,9448.0
1346,52.913,-2.765,9448.0
1356,52.896,-2.742,9456.0
1367,52.879,-2.72,9456.0
1377,52.863,-2.698,9456.0
1392,52.835,-2.667,9448.0
1402,52.818,-2.647,9448.0
1412,52.799,-2.625,9448.0
1427,52.773,-2.595,9448.0
1437,52.755,-2.574,9448.0
1452,52.728,-2.543,9448.0
1468,52.704,-2.514,9448.0
1477,52.687,-2.496,9448.0
1487,52.673,-2.479,9448.0
1497,52.648,-2.45,9441.0
1508,52.631,-2.43,9372.0
1518,52.614,-2.411,9265.0
1528,52.596,-2.389,9144.0
1538,52.578,-2.369,9044.0
1548,52.564,-2.352,8961.0
1557,52.545,-2.33,8831.0
1568,52.525,-2.308,8686.0
1578,52.509,-2.289,8549.0
1589,52.49,-2.267,8397.0
1599,52.47,-2.245,8237.0
1610,52.452,-2.224,8092.0
1620,52.433,-2.204,7947.0
1630,52.416,-2.185,7833.0
1639,52.399,-2.166,7741.0
1650,52.38,-2.145,7635.0
