LBSF
LOWW
319130
320
0,42.691,23.411,0.0
33,42.693,23.411,533.0
47,42.694,23.412,533.0
95,42.695,23.408,533.0
129,42.695,23.405,533.0
146,42.695,23.404,533.0
160,42.695,23.402,533.0
182,42.695,23.399,533.0
231,42.695,23.396,533.0
343,42.697,23.405,533.0
359,42.696,23.42,533.0
373,42.695,23.434,792.0
386,42.695,23.444,952.0
396,42.694,23.454,1112.0
407,42.694,23.463,1211.0
423,42.695,23.493,1524.0
438,42.701,23.499,1584.0
455,42.712,23.504,1661.0
475,42.729,23.5,1744.0
489,42.748,23.495,1798.0
505,42.76,23.489,1836.0
521,42.777,23.473,1950.0
536,42.791,23.461,2103.0
549,42.812,23.442,2362.0
559,42.819,23.435,2446.0
571,42.83,23.425,2590.0
586,42.86,23.397,3086.0
601,42.872,23.385,3246.0
610,42.888,23.37,3360.0
620,42.896,23.362,3390.0
638,42.914,23.346,3451.0
646,42.924,23.336,3497.0
657,42.935,23.326,3543.0
667,42.957,23.305,3695.0
678,42.966,23.297,3779.0
688,42.99,23.274,4000.0
707,43.022,23.244,4290.0
715,43.03,23.237,4366.0
729,43.05,23.218,4572.0
744,43.066,23.202,4701.0
758,43.092,23.178,4846.0
769,43.105,23.166,4876.0
783,43.122,23.15,4907.0
799,43.145,23.129,4968.0
815,43.177,23.098,5090.0
830,43.193,23.083,5166.0
839,43.208,23.068,5265.0
854,43.229,23.049,5379.0
875,43.268,23.011,5562.0
886,43.282,22.999,5615.0
896,43.293,22.988,5676.0
911,43.341,22.942,5981.0
920,43.356,22.928,6050.0
931,43.372,22.913,6126.0
950,43.407,22.879,6294.0
964,43.417,22.87,6347.0
979,43.458,22.83,6530.0
990,43.476,22.813,6606.0
1000,43.493,22.797,6675.0
1010,43.505,22.786,6720.0
1022,43.534,22.758,6858.0
1031,43.545,22.747,6911.0
1042,43.56,22.733,6979.0
1052,43.576,22.717,7040.0
1062,43.598,22.697,7124.0
1069,43.605,22.69,7155.0
1084,43.636,22.66,7284.0
1096,43.655,22.641,7353.0
1107,43.669,22.628,7414.0
1124,43.697,22.6,7551.0
1138,43.713,22.585,7620.0
1149,43.743,22.557,7719.0
1164,43.785,22.516,7833.0
1179,43.807,22.495,7886.0
1197,43.83,22.469,7962.0
1212,43.865,22.422,8100.0
1228,43.879,22.402,8115.0
1240,43.897,22.377,8168.0
1257,43.915,22.352,8260.0
1270,43.947,22.307,8374.0
1284,43.962,22.286,8442.0
1295,43.974,22.269,8503.0
1315,44.007,22.222,8587.0
1329,44.046,22.167,8717.0
1340,44.058,22.15,8740.0
1358,44.087,22.11,8846.0
1371,44.1,22.091,8915.0
1381,44.124,22.058,9006.0
1397,44.141,22.033,9067.0
1412,44.162,22.004,9144.0
1420,44.177,21.984,9204.0
1435,44.19,21.964,9243.0
1451,44.221,21.92,9380.0
1461,44.251,21.878,9570.0
1473,44.262,21.863,9631.0
1482,44.276,21.843,9723.0
1492,44.288,21.826,9806.0
1503,44.311,21.793,9951.0
1517,44.325,21.773,10027.0
1527,44.336,21.757,10081.0
1543,44.357,21.728,10187.0
1563,44.41,21.651,10355.0
1573,44.421,21.635,10355.0
1584,44.434,21.617,10355.0
1599,44.451,21.592,10355.0
1615,44.469,21.566,10355.0
1630,44.499,21.524,10363.0
1644,44.513,21.503,10363.0
1668,44.541,21.463,10363.0
1686,44.586,21.413,10370.0
1701,44.612,21.393,10447.0
1715,44.637,21.373,10507.0
1730,44.657,21.357,10576.0
1741,44.687,21.333,10660.0
1756,44.704,21.319,10706.0
1766,44.717,21.308,10744.0
1777,44.735,21.293,10797.0
1785,44.748,21.283,10828.0
1796,44.764,21.269,10873.0
1810,44.796,21.243,10957.0
1822,44.808,21.233,10965.0
1833,44.845,21.199,10965.0
1841,44.86,21.182,10965.0
1856,44.875,21.164,10972.0
1867,44.896,21.139,10972.0
1880,44.913,21.119,10972.0
1890,44.935,21.092,10972.0
1903,44.947,21.078,10965.0
1914,44.956,21.067,10965.0
1928,44.988,21.029,10972.0
1937,45.0,21.014,10972.0
1947,45.012,21.0,10972.0
1960,45.028,20.981,10965.0
1975,45.042,20.965,10972.0
1997,45.098,20.898,10972.0
2008,45.11,20.883,10965.0
2017,45.121,20.87,10965.0
2035,45.15,20.835,10957.0
2052,45.185,20.793,10965.0
2074,45.211,20.761,10965.0
2085,45.225,20.744,10965.0
2116,45.292,20.664,10965.0
2126,45.302,20.652,10965.0
2135,45.314,20.637,10965.0
2144,45.328,20.621,10965.0
2159,45.343,20.602,10965.0
2186,45.39,20.546,10965.0
