LEMD
EHAM
556624
491
0,40.52,-3.559,0.0
12,40.534,-3.559,655.0
20,40.538,-3.559,701.0
31,40.544,-3.558,800.0
42,40.557,-3.552,960.0
53,40.563,-3.549,1066.0
66,40.58,-3.541,1226.0
76,40.585,-3.539,1257.0
91,40.596,-3.534,1333.0
103,40.611,-3.519,1524.0
112,40.618,-3.512,1584.0
123,40.624,-3.505,1684.0
132,40.639,-3.487,1882.0
143,40.648,-3.477,1965.0
153,40.655,-3.47,2065.0
168,40.671,-3.452,2331.0
175,40.68,-3.442,2476.0
187,40.692,-3.428,2667.0
199,40.703,-3.416,2827.0
212,40.725,-3.391,3139.0
224,40.734,-3.381,3268.0
234,40.743,-3.371,3406.0
242,40.761,-3.351,3665.0
254,40.77,-3.341,3756.0
265,40.78,-3.33,3794.0
280,40.806,-3.3,3916.0
302,40.831,-3.281,4145.0
315,40.86,-3.27,4411.0
335,40.879,-3.265,4579.0
349,40.91,-3.258,4808.0
360,40.92,-3.256,4884.0
381,40.961,-3.246,5196.0
396,40.982,-3.241,5356.0
406,40.999,-3.236,5478.0
423,41.024,-3.23,5646.0
441,41.064,-3.221,5928.0
457,41.103,-3.212,6187.0
466,41.115,-3.209,6263.0
475,41.126,-3.206,6324.0
487,41.145,-3.202,6416.0
495,41.174,-3.194,6560.0
508,41.19,-3.191,6629.0
516,41.202,-3.188,6697.0
531,41.245,-3.178,6918.0
543,41.26,-3.174,7010.0
554,41.275,-3.17,7101.0
560,41.283,-3.168,7147.0
573,41.327,-3.158,7414.0
584,41.342,-3.154,7490.0
593,41.354,-3.151,7551.0
603,41.369,-3.147,7627.0
613,41.404,-3.139,7802.0
622,41.421,-3.135,7879.0
634,41.436,-3.131,7947.0
647,41.457,-3.126,8031.0
665,41.5,-3.116,8199.0
675,41.516,-3.112,8260.0
694,41.57,-3.099,8458.0
704,41.582,-3.096,8496.0
715,41.599,-3.092,8557.0
730,41.645,-3.08,8717.0
749,41.673,-3.073,8808.0
760,41.691,-3.069,8854.0
784,41.751,-3.055,9029.0
800,41.773,-3.049,9083.0
817,41.82,-3.038,9212.0
826,41.833,-3.034,9243.0
837,41.847,-3.031,9281.0
851,41.894,-3.02,9425.0
862,41.913,-3.015,9502.0
871,41.926,-3.012,9555.0
896,41.988,-2.995,9791.0
906,42.005,-2.989,9860.0
921,42.035,-2.975,9966.0
936,42.077,-2.95,10126.0
948,42.094,-2.94,10195.0
962,42.112,-2.928,10264.0
972,42.149,-2.906,10401.0
983,42.168,-2.894,10469.0
997,42.185,-2.884,10523.0
1008,42.246,-2.846,10706.0
1017,42.259,-2.838,10744.0
1029,42.276,-2.828,10789.0
1037,42.288,-2.821,10820.0
1047,42.308,-2.808,10866.0
1060,42.339,-2.788,10934.0
1081,42.376,-2.767,10972.0
1095,42.418,-2.741,10972.0
1105,42.432,-2.732,10972.0
1119,42.453,-2.719,10972.0
1127,42.467,-2.711,10972.0
1139,42.507,-2.687,10972.0
1150,42.523,-2.676,10972.0
1165,42.546,-2.662,10972.0
1183,42.597,-2.631,10972.0
1202,42.622,-2.615,10972.0
1212,42.66,-2.591,10972.0
1221,42.673,-2.583,10972.0
1241,42.705,-2.562,10972.0
1251,42.735,-2.543,10972.0
1265,42.76,-2.527,10972.0
1282,42.793,-2.507,10972.0
1292,42.814,-2.493,10972.0
1306,42.845,-2.473,10972.0
1315,42.859,-2.465,10972.0
1328,42.896,-2.441,10972.0
1343,42.918,-2.428,10972.0
1351,42.93,-2.42,10972.0
1363,42.969,-2.396,10972.0
1373,42.979,-2.389,10972.0
1383,42.993,-2.38,10972.0
1392,43.058,-2.34,10972.0
1402,43.069,-2.331,10972.0
1412,43.083,-2.323,10972.0
1425,43.109,-2.307,10972.0
1435,43.142,-2.286,10972.0
1448,43.16,-2.275,10972.0
1456,43.17,-2.268,10972.0
1468,43.196,-2.252,10972.0
1480,43.228,-2.232,10972.0
1492,43.248,-2.218,10972.0
1508,43.29,-2.192,10972.0
1525,43.314,-2.176,10972.0
1538,43.357,-2.149,10972.0
1550,43.376,-2.137,10972.0
1568,43.419,-2.108,10972.0
1577,43.435,-2.098,10972.0
1595,43.469,-2.074,10972.0
1609,43.512,-2.043,10972.0
1620,43.524,-2.035,10972.0
1633,43.545,-2.019,10972.0
1645,43.581,-1.993,10972.0
1660,43.603,-1.976,10972.0
1672,43.624,-1.961,10972.0
1686,43.657,-1.938,10972.0
1695,43.67,-1.928,10972.0
1712,43.711,-1.899,10972.0
1722,43.722,-1.89,10972.0
1735,43.753,-1.868,10972.0
1746,43.774,-1.853,10972.0
1756,43.799,-1.835,10972.0
1770,43.822,-1.818,10972.0
1783,43.863,-1.788,10972.0
1797,43.881,-1.774,10972.0
1808,43.897,-1.764,10972.0
1828,43.94,-1.73,10972.0
1839,43.959,-1.717,10972.0
1849,43.995,-1.69,10972.0
1856,44.004,-1.684,10972.0
1878,44.048,-1.651,10972.0
1894,44.073,-1.635,10972.0
1903,44.105,-1.611,10972.0
1913,44.118,-1.6,10972.0
1929,44.156,-1.572,10972.0
1938,44.168,-1.564,10972.0
1953,44.21,-1.533,10972.0
1963,44.223,-1.522,10972.0
1979,44.24,-1.51,10972.0
1994,44.284,-1.477,10972.0
2004,44.294,-1.47,10972.0
2017,44.316,-1.453,10972.0
2035,44.361,-1.42,10972.0
2054,44.389,-1.399,10972.0
2065,44.413,-1.381,10972.0
2075,44.428,-1.371,10972.0
2091,44.49,-1.324,10972.0
2100,44.501,-1.317,10972.0
2115,44.547,-1.282,10972.0
2130,44.566,-1.268,10972.0
2150,44.602,-1.241,10972.0
2165,44.634,-1.216,10972.0
2175,44.652,-1.203,10972.0
2187,44.673,-1.188,10972.0
2195,44.7,-1.166,10972.0
2207,44.716,-1.156,10972.0
2220,44.733,-1.142,10972.0
2233,44.772,-1.112,10972.0
2241,44.786,-1.103,10972.0
2252,44.8,-1.092,10972.0
2267,44.839,-1.063,10972.0
2281,44.857,-1.049,10972.0
2292,44.871,-1.038,10972.0
2302,44.902,-1.014,10972.0
2312,44.935,-0.989,10972.0
2322,44.952,-0.976,10972.0
2330,44.982,-0.953,10972.0
2341,44.997,-0.941,10972.0
2353,45.017,-0.926,10972.0
2363,45.035,-0.913,10972.0
2376,45.078,-0.88,10972.0
2388,45.096,-0.866,10972.0
2396,45.105,-0.859,10972.0
2409,45.144,-0.829,10972.0
2424,45.162,-0.815,10972.0
2434,45.177,-0.804,10972.0
2455,45.228,-0.764,10972.0
2467,45.266,-0.735,10972.0
2479,45.286,-0.719,10972.0
2490,45.296,-0.711,10972.0
2504,45.343,-0.675,10972.0
2516,45.359,-0.662,10972.0
2532,45.405,-0.627,10972.0
2544,45.42,-0.616,10972.0
2561,45.446,-0.595,10972.0
2575,45.484,-0.566,10972.0
2593,45.503,-0.55,10972.0
2604,45.535,-0.525,10972.0
2616,45.55,-0.514,10972.0
2628,45.57,-0.499,10972.0
2644,45.613,-0.464,10972.0
2664,45.638,-0.445,10972.0
2687,45.692,-0.402,10972.0
2704,45.718,-0.383,10972.0
2715,45.75,-0.358,10972.0
2731,45.771,-0.342,10972.0
2744,45.83,-0.294,10972.0
2757,45.848,-0.28,10972.0
2769,45.882,-0.254,10972.0
2782,45.9,-0.24,10972.0
2798,45.928,-0.217,10972.0
