ENZV
EKCH
31716
284
0,58.881,5.63,0.0
233,58.881,5.631,3512.0
253,58.881,5.632,3512.0
282,58.882,5.633,3512.0
308,58.883,5.634,3512.0
328,58.884,5.634,3512.0
349,58.885,5.634,3512.0
368,58.886,5.634,3512.0
383,58.887,5.634,3512.0
394,58.888,5.634,3512.0
404,58.889,5.634,3512.0
414,58.89,5.634,3512.0
424,58.891,5.634,3512.0
440,58.893,5.634,3512.0
454,58.893,5.635,3512.0
490,58.892,5.637,3512.0
504,58.889,5.637,3512.0
580,58.838,5.638,944.0
590,58.83,5.638,1043.0
598,58.824,5.638,1120.0
644,58.786,5.643,1394.0
659,58.773,5.66,1554.0
676,58.758,5.681,1668.0
686,58.749,5.694,1722.0
702,58.731,5.718,1851.0
711,58.722,5.732,1927.0
722,58.709,5.749,2057.0
733,58.699,5.763,2118.0
753,58.674,5.797,2339.0
768,58.655,5.823,2506.0
782,58.637,5.849,2689.0
794,58.623,5.868,2834.0
808,58.604,5.894,3078.0
824,58.584,5.922,3307.0
834,58.573,5.937,3413.0
858,58.539,5.982,3787.0
868,58.526,6.001,3947.0
878,58.513,6.018,4069.0
888,58.5,6.036,4198.0
898,58.486,6.055,4351.0
908,58.474,6.072,4480.0
919,58.461,6.09,4610.0
928,58.452,6.101,4693.0
940,58.439,6.119,4861.0
949,58.426,6.137,5044.0
959,58.413,6.154,5135.0
969,58.395,6.179,5173.0
980,58.379,6.2,5173.0
990,58.367,6.221,5196.0
1000,58.355,6.245,5295.0
1010,58.344,6.27,5455.0
1020,58.333,6.295,5608.0
1030,58.322,6.32,5722.0
1040,58.311,6.343,5798.0
1050,58.299,6.37,5935.0
1060,58.288,6.395,6019.0
1071,58.277,6.42,6080.0
1080,58.265,6.445,6172.0
1090,58.254,6.471,6278.0
1100,58.242,6.496,6370.0
1110,58.231,6.522,6461.0
1120,58.219,6.548,6568.0
1130,58.207,6.574,6667.0
1140,58.195,6.601,6758.0
1150,58.184,6.626,6842.0
1160,58.172,6.652,6934.0
1172,58.158,6.683,7040.0
1182,58.146,6.709,7124.0
1192,58.134,6.736,7170.0
1202,58.122,6.762,7223.0
1212,58.11,6.79,7330.0
1223,58.098,6.816,7429.0
1237,58.08,6.854,7459.0
1246,58.068,6.882,7520.0
1256,58.056,6.908,7620.0
1267,58.043,6.936,7703.0
1278,58.028,6.968,7772.0
1288,58.016,6.996,7840.0
1298,58.003,7.024,7909.0
1308,57.99,7.051,7993.0
1318,57.977,7.08,8092.0
1333,57.959,7.118,8206.0
1349,57.936,7.169,8313.0
1358,57.926,7.19,8366.0
1369,57.91,7.225,8488.0
1379,57.898,7.252,8587.0
1388,57.888,7.273,8648.0
1399,57.871,7.308,8709.0
1410,57.858,7.336,8747.0
1420,57.846,7.364,8801.0
1428,57.835,7.387,8839.0
1439,57.819,7.42,8884.0
1450,57.806,7.449,8930.0
1460,57.792,7.478,8968.0
1470,57.779,7.507,9006.0
1480,57.765,7.535,9067.0
1490,57.752,7.564,9121.0
1500,57.738,7.593,9174.0
1510,57.725,7.622,9220.0
1520,57.712,7.65,9265.0
1528,57.7,7.675,9304.0
1538,57.687,7.703,9342.0
1555,57.671,7.748,9418.0
1564,57.66,7.784,9494.0
1577,57.643,7.84,9646.0
1585,57.634,7.867,9707.0
1597,57.621,7.907,9776.0
1605,57.613,7.934,9814.0
1617,57.6,7.976,9875.0
1625,57.591,8.003,9913.0
1637,57.58,8.038,9951.0
1646,57.569,8.072,9982.0
1657,57.556,8.115,10020.0
1667,57.544,8.15,10081.0
1677,57.533,8.184,10157.0
1687,57.522,8.219,10233.0
1702,57.507,8.267,10317.0
1713,57.496,8.302,10347.0
1723,57.482,8.344,10386.0
1738,57.465,8.398,10447.0
1752,57.452,8.439,10492.0
1763,57.44,8.475,10538.0
1774,57.427,8.518,10591.0
1788,57.409,8.573,10652.0
1808,57.386,8.643,10668.0
1818,57.375,8.678,10675.0
1828,57.363,8.713,10668.0
1838,57.352,8.748,10668.0
1848,57.34,8.784,10668.0
1865,57.326,8.828,10668.0
1874,57.319,8.848,10668.0
1885,57.307,8.884,10668.0
1895,57.291,8.934,10668.0
1904,57.275,8.983,10668.0
1914,57.263,9.019,10668.0
1925,57.251,9.055,10668.0
1934,57.24,9.09,10668.0
1946,57.228,9.126,10668.0
1956,57.214,9.168,10668.0
1964,57.205,9.196,10668.0
1976,57.19,9.239,10668.0
1986,57.179,9.274,10668.0
1996,57.167,9.308,10668.0
2004,57.157,9.339,10668.0
2016,57.143,9.381,10668.0
2025,57.134,9.408,10668.0
2036,57.122,9.445,10668.0
2046,57.11,9.481,10668.0
2056,57.096,9.522,10668.0
2067,57.083,9.559,10668.0
2076,57.072,9.593,10668.0
2087,57.06,9.63,10668.0
2096,57.048,9.665,10668.0
2106,57.036,9.699,10668.0
2121,57.019,9.75,10668.0
2132,57.005,9.79,10660.0
2143,56.993,9.826,10668.0
2158,56.974,9.882,10660.0
2177,56.953,9.943,10668.0
2188,56.945,9.969,10668.0
2203,56.928,10.018,10668.0
2214,56.916,10.051,10668.0
2224,56.901,10.097,10668.0
2234,56.887,10.137,10668.0
2244,56.877,10.164,10668.0
2255,56.866,10.198,10668.0
2265,56.852,10.239,10668.0
2275,56.84,10.271,10668.0
2285,56.828,10.305,10668.0
2294,56.817,10.338,10668.0
2305,56.805,10.373,10668.0
2315,56.793,10.406,10668.0
2325,56.782,10.44,10668.0
2335,56.769,10.474,10645.0
2345,56.758,10.506,10546.0
2355,56.748,10.536,10447.0
2365,56.737,10.567,10332.0
2375,56.723,10.607,10165.0
2386,56.71,10.643,10043.0
2394,56.701,10.668,9951.0
2406,56.688,10.707,9799.0
2415,56.676,10.739,9677.0
2428,56.672,10.753,9624.0
2445,56.659,10.79,9479.0
2454,56.653,10.806,9425.0
2467,56.633,10.862,9212.0
2478,56.618,10.906,9044.0
2507,56.592,10.978,8770.0
2519,56.572,11.034,8557.0
2537,56.548,11.101,8298.0
2552,56.526,11.162,8069.0
2563,56.512,11.2,7924.0
2578,56.498,11.241,7757.0
2592,56.483,11.28,7589.0
2603,56.472,11.312,7452.0
2613,56.46,11.344,7315.0
2628,56.446,11.383,7139.0
2643,56.428,11.434,6918.0
2654,56.417,11.463,6797.0
2668,56.404,11.499,6637.0
2679,56.39,11.537,6469.0
2688,56.38,11.564,6355.0
2699,56.368,11.598,6217.0
2714,56.354,11.637,6050.0
2724,56.342,11.667,5928.0
2733,56.331,11.695,5798.0
2743,56.318,11.722,5676.0
2753,56.309,11.743,5593.0
2765,56.296,11.768,5478.0
2775,56.279,11.803,5326.0
2785,56.268,11.826,5219.0
2795,56.255,11.852,5105.0
2806,56.243,11.876,4991.0
2815,56.232,11.899,4884.0
2826,56.221,11.923,4770.0
2834,56.211,11.942,4678.0
2844,56.199,11.966,4572.0
2855,56.186,11.993,4442.0
2866,56.174,12.017,4320.0
2876,56.163,12.04,4213.0
2885,56.151,12.064,4107.0
2896,56.141,12.085,4015.0
2905,56.13,12.107,3916.0
2916,56.118,12.131,3802.0
2926,56.107,12.153,3703.0
2934,56.099,12.168,3634.0
2946,56.085,12.197,3497.0
2956,56.074,12.219,3398.0
2967,56.064,12.24,3299.0
