EKCH
EGLL
68788
526
0,55.626,12.653,0.0
46,55.625,12.651,0.0
59,55.624,12.651,220.0
112,55.622,12.651,0.0
127,55.623,12.65,0.0
136,55.623,12.649,0.0
153,55.623,12.648,0.0
163,55.623,12.647,0.0
177,55.622,12.645,220.0
213,55.621,12.643,0.0
233,55.62,12.642,0.0
257,55.619,12.641,220.0
274,55.618,12.64,220.0
293,55.617,12.64,220.0
366,55.616,12.64,220.0
390,55.615,12.638,220.0
408,55.61,12.632,228.0
419,55.607,12.627,236.0
427,55.603,12.62,220.0
439,55.597,12.611,350.0
449,55.592,12.603,487.0
465,55.584,12.591,662.0
476,55.58,12.584,739.0
496,55.562,12.556,982.0
507,55.556,12.543,1059.0
522,55.551,12.526,1150.0
532,55.547,12.515,1203.0
542,55.541,12.498,1272.0
555,55.534,12.477,1348.0
567,55.527,12.459,1417.0
587,55.51,12.41,1691.0
603,55.501,12.383,1866.0
615,55.493,12.362,2026.0
626,55.485,12.336,2217.0
638,55.478,12.316,2354.0
647,55.473,12.304,2438.0
658,55.467,12.287,2560.0
667,55.447,12.228,2956.0
678,55.441,12.212,3055.0
689,55.435,12.193,3162.0
698,55.429,12.176,3268.0
709,55.423,12.16,3368.0
717,55.418,12.146,3459.0
728,55.41,12.124,3589.0
739,55.404,12.106,3703.0
748,55.392,12.071,3924.0
759,55.384,12.049,4061.0
768,55.378,12.031,4168.0
776,55.372,12.013,4259.0
790,55.362,11.986,4389.0
799,55.355,11.967,4472.0
811,55.346,11.94,4610.0
824,55.325,11.88,4899.0
840,55.315,11.852,5029.0
851,55.305,11.824,5158.0
865,55.297,11.8,5303.0
876,55.288,11.777,5448.0
890,55.278,11.749,5654.0
901,55.272,11.732,5814.0
916,55.258,11.692,6210.0
926,55.252,11.675,6324.0
941,55.243,11.65,6446.0
956,55.233,11.622,6545.0
968,55.211,11.565,6751.0
977,55.205,11.547,6812.0
986,55.198,11.53,6880.0
996,55.192,11.513,6934.0
1008,55.186,11.496,6979.0
1018,55.178,11.475,7040.0
1027,55.171,11.456,7117.0
1037,55.164,11.438,7200.0
1049,55.145,11.386,7437.0
1059,55.139,11.369,7505.0
1068,55.134,11.357,7551.0
1079,55.126,11.336,7612.0
1088,55.12,11.318,7658.0
1097,55.113,11.299,7696.0
1109,55.104,11.277,7749.0
1119,55.098,11.26,7787.0
1129,55.091,11.242,7833.0
1138,55.084,11.224,7901.0
1149,55.066,11.175,8046.0
1158,55.059,11.157,8077.0
1168,55.05,11.133,8122.0
1180,55.042,11.111,8161.0
1189,55.035,11.094,8183.0
1199,55.028,11.074,8214.0
1209,55.019,11.051,8252.0
1225,55.01,11.027,8282.0
1236,54.993,10.982,8359.0
1249,54.984,10.958,8404.0
1261,54.964,10.906,8519.0
1277,54.951,10.872,8602.0
1287,54.942,10.847,8648.0
1296,54.935,10.828,8679.0
1306,54.928,10.81,8717.0
1321,54.919,10.783,8778.0
1337,54.908,10.751,8877.0
1346,54.9,10.728,8953.0
1360,54.89,10.702,9037.0
1369,54.876,10.659,9159.0
1391,54.866,10.63,9265.0
1408,54.85,10.585,9387.0
1417,54.832,10.534,9517.0
1433,54.82,10.499,9578.0
1445,54.812,10.475,9601.0
1464,54.797,10.432,9669.0
1474,54.791,10.414,9700.0
1481,54.785,10.398,9715.0
1493,54.776,10.374,9738.0
1503,54.768,10.349,9761.0
1513,54.761,10.33,9784.0
1522,54.754,10.31,9814.0
1533,54.73,10.242,9883.0
1545,54.722,10.22,9906.0
1554,54.718,10.207,9913.0
1563,54.71,10.186,9944.0
1574,54.703,10.167,9982.0
1585,54.694,10.141,10043.0
1595,54.679,10.097,10096.0
1606,54.671,10.076,10134.0
1620,54.661,10.047,10195.0
1630,54.652,10.02,10241.0
1640,54.646,10.006,10264.0
1655,54.623,9.94,10355.0
1672,54.612,9.909,10408.0
1687,54.599,9.873,10462.0
1701,54.589,9.844,10477.0
1717,54.576,9.81,10500.0
1732,54.565,9.78,10515.0
1741,54.559,9.762,10515.0
1752,54.539,9.705,10561.0
1762,54.531,9.683,10576.0
1771,54.523,9.661,10599.0
1787,54.508,9.62,10668.0
1797,54.501,9.6,10706.0
1806,54.493,9.579,10736.0
1818,54.482,9.548,10774.0
1828,54.473,9.523,10789.0
1836,54.467,9.508,10805.0
1846,54.46,9.489,10820.0
1858,54.441,9.435,10866.0
1869,54.431,9.41,10881.0
1878,54.424,9.39,10904.0
1887,54.416,9.368,10927.0
1897,54.409,9.348,10942.0
1907,54.39,9.297,10972.0
1918,54.38,9.27,10972.0
1929,54.371,9.245,10972.0
1939,54.364,9.225,10972.0
1952,54.353,9.195,10972.0
1975,54.329,9.131,10972.0
1983,54.322,9.112,10972.0
1995,54.312,9.084,10972.0
2004,54.304,9.064,10972.0
2011,54.298,9.048,10972.0
2027,54.276,8.986,10972.0
2046,54.258,8.939,10972.0
2065,54.246,8.906,10972.0
2081,54.231,8.866,10972.0
2091,54.224,8.849,10972.0
2102,54.205,8.796,10972.0
2111,54.197,8.775,10980.0
2127,54.171,8.706,10980.0
2136,54.162,8.683,10988.0
2150,54.151,8.653,10988.0
