LEBL
LIME
192581
430
0,41.291,2.1,0.0
20,41.295,2.114,175.0
30,41.296,2.123,281.0
45,41.289,2.137,518.0
55,41.281,2.148,632.0
66,41.28,2.158,685.0
78,41.281,2.17,830.0
90,41.283,2.186,1051.0
97,41.283,2.194,1112.0
110,41.284,2.214,1196.0
121,41.284,2.224,1242.0
132,41.285,2.237,1356.0
146,41.287,2.263,1569.0
155,41.29,2.274,1623.0
165,41.295,2.288,1767.0
175,41.299,2.302,1950.0
186,41.303,2.321,2202.0
196,41.307,2.338,2430.0
206,41.311,2.358,2644.0
215,41.315,2.374,2796.0
226,41.318,2.39,2948.0
236,41.322,2.406,3108.0
245,41.325,2.421,3215.0
255,41.329,2.438,3261.0
267,41.333,2.459,3322.0
276,41.337,2.475,3368.0
288,41.342,2.498,3512.0
308,41.351,2.538,3771.0
328,41.359,2.578,4099.0
348,41.368,2.618,4457.0
361,41.374,2.648,4732.0
378,41.381,2.678,4983.0
388,41.386,2.699,5135.0
398,41.39,2.719,5265.0
408,41.395,2.739,5394.0
424,41.402,2.771,5600.0
434,41.407,2.793,5745.0
444,41.411,2.812,5859.0
454,41.416,2.834,6004.0
464,41.421,2.854,6134.0
474,41.425,2.875,6248.0
484,41.43,2.898,6385.0
494,41.435,2.918,6507.0
504,41.44,2.939,6637.0
514,41.444,2.96,6751.0
524,41.449,2.982,6880.0
534,41.454,3.004,6995.0
544,41.459,3.026,7109.0
554,41.464,3.048,7216.0
564,41.468,3.07,7307.0
574,41.473,3.092,7399.0
584,41.478,3.113,7490.0
594,41.483,3.136,7581.0
605,41.489,3.163,7719.0
615,41.494,3.184,7848.0
625,41.497,3.207,7962.0
635,41.501,3.23,8069.0
645,41.505,3.253,8176.0
655,41.509,3.276,8298.0
665,41.513,3.298,8435.0
675,41.517,3.321,8564.0
685,41.52,3.342,8686.0
697,41.525,3.37,8793.0
705,41.528,3.388,8831.0
715,41.531,3.41,8877.0
725,41.535,3.432,8923.0
737,41.54,3.459,8983.0
747,41.543,3.481,9029.0
757,41.547,3.503,9083.0
767,41.551,3.526,9128.0
777,41.554,3.548,9144.0
787,41.558,3.568,9136.0
797,41.562,3.592,9136.0
807,41.565,3.613,9136.0
817,41.569,3.635,9144.0
825,41.572,3.654,9136.0
