LGTS
LGSA
128985
254
0,40.521,22.97,0.0
13,40.529,22.968,45.0
22,40.54,22.963,228.0
31,40.544,22.96,281.0
43,40.548,22.954,304.0
52,40.553,22.947,342.0
62,40.564,22.933,449.0
73,40.571,22.926,579.0
86,40.578,22.916,685.0
97,40.583,22.895,876.0
106,40.582,22.887,960.0
120,40.578,22.874,1120.0
134,40.562,22.859,1287.0
148,40.55,22.858,1363.0
165,40.536,22.865,1501.0
178,40.516,22.877,1729.0
190,40.507,22.882,1836.0
203,40.495,22.888,1958.0
214,40.476,22.899,2148.0
224,40.467,22.904,2232.0
244,40.437,22.92,2354.0
260,40.418,22.932,2423.0
275,40.398,22.943,2499.0
284,40.385,22.95,2590.0
301,40.335,22.978,2910.0
310,40.325,22.984,2987.0
326,40.303,22.996,3177.0
336,40.285,23.006,3345.0
347,40.27,23.015,3497.0
362,40.24,23.031,3764.0
372,40.23,23.037,3863.0
386,40.196,23.056,4183.0
397,40.183,23.064,4305.0
408,40.169,23.071,4434.0
417,40.157,23.078,4541.0
426,40.13,23.093,4777.0
438,40.115,23.102,4907.0
447,40.106,23.107,4991.0
460,40.08,23.121,5173.0
471,40.067,23.128,5288.0
483,40.046,23.14,5440.0
492,40.036,23.146,5524.0
503,40.013,23.158,5676.0
512,39.996,23.168,5798.0
523,39.98,23.177,5897.0
553,39.927,23.206,6263.0
563,39.914,23.213,6339.0
575,39.878,23.233,6568.0
586,39.862,23.242,6659.0
603,39.821,23.265,6911.0
615,39.806,23.274,7002.0
625,39.791,23.282,7086.0
640,39.765,23.296,7239.0
655,39.721,23.32,7452.0
671,39.678,23.344,7650.0
680,39.666,23.35,7711.0
696,39.635,23.368,7848.0
704,39.623,23.374,7901.0
716,39.583,23.396,8084.0
724,39.571,23.403,8153.0
742,39.547,23.416,8298.0
751,39.533,23.423,8382.0
760,39.513,23.434,8511.0
771,39.488,23.448,8656.0
786,39.473,23.456,8747.0
804,39.431,23.479,8999.0
820,39.41,23.491,9128.0
838,39.341,23.528,9494.0
847,39.329,23.535,9570.0
855,39.324,23.537,9601.0
868,39.308,23.546,9715.0
878,39.29,23.556,9829.0
894,39.261,23.572,10012.0
914,39.221,23.594,10248.0
929,39.198,23.606,10363.0
945,39.162,23.624,10523.0
958,39.148,23.63,10584.0
965,39.131,23.637,10645.0
980,39.109,23.647,10736.0
994,39.072,23.663,10881.0
1006,39.059,23.668,10927.0
1015,39.045,23.674,10972.0
1031,39.008,23.69,11071.0
1045,38.989,23.698,11109.0
1055,38.972,23.704,11132.0
1065,38.928,23.716,11201.0
1075,38.913,23.72,11209.0
1085,38.892,23.725,11224.0
1095,38.878,23.728,11247.0
1112,38.835,23.739,11277.0
1123,38.827,23.741,11277.0
1136,38.78,23.753,11277.0
1144,38.768,23.756,11277.0
1156,38.752,23.759,11277.0
1166,38.74,23.762,11277.0
1174,38.727,23.765,11277.0
1185,38.696,23.773,11277.0
1200,38.675,23.778,11277.0
1216,38.651,23.784,11277.0
1225,38.619,23.792,11277.0
1237,38.579,23.802,11277.0
1246,38.566,23.805,11277.0
1258,38.55,23.809,11277.0
1273,38.514,23.818,11277.0
1282,38.502,23.821,11277.0
1291,38.489,23.824,11277.0
1302,38.457,23.832,11277.0
1313,38.445,23.835,11277.0
1328,38.42,23.841,11277.0
1338,38.395,23.847,11277.0
1352,38.371,23.853,11277.0
1360,38.355,23.856,11277.0
1373,38.335,23.861,11277.0
1384,38.298,23.871,11277.0
1403,38.249,23.882,11277.0
1412,38.237,23.885,11277.0
1420,38.225,23.888,11277.0
1434,38.193,23.896,11277.0
1449,38.177,23.9,11277.0
1460,38.132,23.911,11277.0
1478,38.1,23.919,11277.0
1490,38.068,23.926,11277.0
1500,38.056,23.929,11277.0
1511,38.04,23.933,11277.0
1525,38.0,23.943,11277.0
1534,37.987,23.946,11277.0
1546,37.971,23.95,11277.0
1557,37.955,23.954,11277.0
1571,37.919,23.962,11277.0
1579,37.907,23.965,11277.0
1590,37.891,23.969,11277.0
1601,37.866,23.975,11277.0
1617,37.823,23.986,11277.0
1625,37.791,23.994,11277.0
1637,37.774,23.998,11277.0
1646,37.763,24.0,11277.0
1658,37.735,24.007,11277.0
1666,37.723,24.01,11277.0
1676,37.708,24.014,11277.0
1687,37.678,24.021,11277.0
1698,37.662,24.025,11277.0
1708,37.646,24.028,11277.0
1717,37.63,24.032,11277.0
1725,37.618,24.035,11277.0
1739,37.602,24.038,11277.0
1758,37.53,24.055,11277.0
1768,37.517,24.058,11277.0
1779,37.497,24.063,11277.0
1799,37.468,24.07,11277.0
1809,37.44,24.077,11277.0
1825,37.42,24.082,11277.0
1843,37.369,24.094,11277.0
1855,37.336,24.102,11277.0
1870,37.316,24.107,11277.0
1880,37.3,24.11,11277.0
1895,37.26,24.12,11277.0
1915,37.235,24.126,11277.0
1925,37.219,24.13,11277.0
1939,37.172,24.141,11277.0
1950,37.15,24.146,11277.0
1975,37.097,24.159,11277.0
1985,37.082,24.162,11277.0
1995,37.07,24.165,11277.0
2010,37.029,24.175,11277.0
2021,37.012,24.179,11277.0
2031,37.0,24.181,11277.0
2046,36.968,24.189,11277.0
2055,36.959,24.191,11277.0
2067,36.899,24.205,11277.0
2076,36.887,24.208,11277.0
2088,36.87,24.212,11277.0
2095,36.861,24.214,11277.0
2110,36.825,24.222,11277.0
2120,36.812,24.225,11277.0
2133,36.798,24.229,11277.0
2141,36.769,24.236,11277.0
2152,36.756,24.239,11277.0
2164,36.736,24.243,11277.0
2179,36.707,24.25,11285.0
2194,36.647,24.264,11071.0
2206,36.631,24.268,10965.0
2218,36.615,24.272,10850.0
2229,36.581,24.279,10576.0
2250,36.556,24.285,10378.0
2264,36.524,24.292,10096.0
2284,36.453,24.309,9525.0
2300,36.431,24.314,9334.0
2310,36.415,24.318,9189.0
2321,36.397,24.322,9022.0
2331,36.367,24.329,8755.0
2341,36.35,24.333,8663.0
2355,36.328,24.338,8534.0
2378,36.273,24.351,8168.0
2393,36.244,24.357,7955.0
2416,36.17,24.356,7383.0
2426,36.153,24.351,7231.0
2435,36.134,24.346,7063.0
2446,36.119,24.342,6926.0
2456,36.109,24.339,6835.0
2466,36.09,24.334,6667.0
2475,36.063,24.327,6423.0
2486,36.048,24.323,6301.0
2502,36.002,24.31,5875.0
2510,35.99,24.307,5768.0
2522,35.974,24.302,5631.0
2532,35.962,24.299,5532.0
2540,35.949,24.295,5433.0
2607,35.839,24.263,4518.0
2633,35.794,24.21,3817.0
2646,35.778,24.169,3467.0
2662,35.772,24.15,3291.0
2678,35.763,24.126,3070.0
2688,35.75,24.089,2865.0
2704,35.744,24.07,2842.0
2715,35.739,24.054,2819.0
2726,35.734,24.039,2788.0
2740,35.724,24.009,2735.0
2756,35.72,23.994,2712.0
2765,35.712,23.967,2659.0
2776,35.709,23.957,2636.0
2791,35.704,23.942,2598.0
2799,35.702,23.932,2522.0
2809,35.698,23.911,2385.0
2825,35.695,23.896,2308.0
2846,35.681,23.868,2125.0
2855,35.674,23.865,2087.0
2871,35.665,23.865,1973.0
2883,35.646,23.876,1767.0
2892,35.64,23.88,1706.0
2901,35.632,23.886,1615.0
2913,35.626,23.892,1539.0
2921,35.62,23.9,1455.0
2933,35.614,23.912,1356.0
2942,35.604,23.929,1203.0
2952,35.602,23.935,1150.0
2964,35.599,23.943,1112.0
2979,35.594,23.96,1036.0
2993,35.59,23.971,990.0
3008,35.582,23.995,861.0
3022,35.579,24.005,807.0
3034,35.576,24.014,762.0
3048,35.571,24.029,678.0
3056,35.569,24.037,647.0
3073,35.562,24.057,533.0
3090,35.558,24.067,487.0
3101,35.555,24.075,449.0
3110,35.553,24.081,411.0
3121,35.548,24.096,327.0
3135,35.546,24.103,289.0
3146,35.544,24.111,251.0
3155,35.541,24.12,205.0
3164,35.539,24.127,175.0
3174,35.537,24.132,152.0
3191,35.533,24.145,121.0
