EGKK
EKCH
506003
362
0,51.147,-0.192,0.0
9,51.146,-0.201,411.0
20,51.145,-0.211,541.0
28,51.142,-0.232,792.0
40,51.141,-0.239,845.0
48,51.14,-0.246,899.0
60,51.138,-0.258,990.0
71,51.137,-0.285,1203.0
82,51.138,-0.29,1242.0
93,51.142,-0.301,1348.0
102,51.155,-0.316,1562.0
114,51.167,-0.318,1699.0
123,51.173,-0.316,1744.0
134,51.177,-0.314,1760.0
144,51.191,-0.282,1851.0
153,51.191,-0.267,1889.0
164,51.19,-0.25,1935.0
174,51.19,-0.233,1988.0
184,51.191,-0.218,2042.0
195,51.194,-0.199,2164.0
205,51.197,-0.184,2270.0
215,51.2,-0.168,2354.0
224,51.207,-0.126,2506.0
236,51.211,-0.104,2644.0
246,51.216,-0.087,2766.0
257,51.225,-0.068,2895.0
269,51.232,-0.053,3002.0
281,51.241,-0.032,3154.0
296,51.254,-0.004,3314.0
306,51.272,0.035,3520.0
317,51.282,0.056,3703.0
328,51.289,0.072,3825.0
336,51.298,0.09,3954.0
346,51.303,0.102,4038.0
357,51.311,0.118,4145.0
368,51.333,0.157,4358.0
377,51.344,0.171,4396.0
388,51.355,0.184,4450.0
398,51.366,0.197,4533.0
407,51.395,0.233,4808.0
417,51.407,0.246,4914.0
435,51.427,0.271,5090.0
443,51.437,0.283,5143.0
454,51.448,0.296,5219.0
464,51.459,0.31,5334.0
475,51.489,0.35,5715.0
484,51.497,0.36,5798.0
493,51.509,0.376,5890.0
503,51.52,0.393,5913.0
514,51.531,0.408,5943.0
526,51.543,0.425,5974.0
539,51.581,0.477,6080.0
551,51.595,0.499,6134.0
566,51.607,0.525,6187.0
581,51.621,0.562,6256.0
595,51.636,0.601,6347.0
606,51.659,0.664,6507.0
620,51.672,0.701,6606.0
631,51.682,0.727,6659.0
645,51.696,0.766,6720.0
660,51.71,0.805,6789.0
676,51.743,0.897,7010.0
687,51.752,0.922,7086.0
698,51.757,0.935,7124.0
710,51.784,1.012,7330.0
721,51.794,1.041,7399.0
735,51.809,1.083,7490.0
746,51.816,1.103,7528.0
760,51.842,1.178,7703.0
770,51.851,1.203,7757.0
781,51.861,1.234,7840.0
795,51.875,1.275,7940.0
806,51.884,1.301,7993.0
817,51.915,1.389,8161.0
826,51.923,1.414,8183.0
836,51.934,1.445,8252.0
846,51.944,1.474,8313.0
857,51.956,1.51,8382.0
868,51.964,1.536,8442.0
877,51.971,1.557,8496.0
886,51.995,1.631,8671.0
896,52.006,1.665,8747.0
907,52.015,1.691,8823.0
918,52.026,1.728,8945.0
927,52.033,1.749,9014.0
938,52.044,1.781,9113.0
948,52.067,1.852,9334.0
956,52.074,1.876,9403.0
973,52.088,1.921,9525.0
983,52.096,1.947,9601.0
992,52.103,1.97,9662.0
1004,52.131,2.081,9944.0
1014,52.138,2.111,10035.0
1023,52.144,2.134,10111.0
1033,52.151,2.163,10203.0
1046,52.16,2.199,10302.0
1060,52.168,2.229,10370.0
1072,52.187,2.307,10546.0
1087,52.197,2.347,10614.0
1097,52.204,2.373,10668.0
1113,52.228,2.469,10843.0
1127,52.237,2.508,10934.0
1143,52.248,2.551,11010.0
1151,52.254,2.574,11033.0
1168,52.266,2.624,11087.0
1176,52.281,2.686,11170.0
1192,52.294,2.737,11239.0
1204,52.3,2.762,11269.0
1214,52.307,2.789,11269.0
1229,52.318,2.829,11277.0
1238,52.344,2.904,11277.0
1248,52.356,2.932,11277.0
1264,52.372,2.969,11277.0
1273,52.378,2.981,11277.0
1290,52.397,3.024,11269.0
1303,52.426,3.091,11269.0
1313,52.437,3.117,11269.0
1323,52.448,3.142,11269.0
1334,52.465,3.182,11277.0
1352,52.483,3.222,11277.0
1364,52.509,3.283,11277.0
1386,52.531,3.333,11269.0
1400,52.549,3.374,11269.0
1409,52.558,3.394,11269.0
1420,52.567,3.417,11269.0
1435,52.602,3.497,11269.0
1445,52.608,3.511,11277.0
1456,52.62,3.538,11277.0
1471,52.633,3.569,11277.0
1485,52.672,3.66,11269.0
1499,52.685,3.69,11277.0
1511,52.696,3.717,11269.0
1526,52.711,3.752,11277.0
1536,52.739,3.819,11269.0
1548,52.752,3.849,11277.0
1558,52.762,3.872,11277.0
1571,52.774,3.901,11277.0
1588,52.789,3.937,11277.0
1598,52.827,4.027,11269.0
1608,52.837,4.052,11269.0
1617,52.848,4.078,11277.0
1628,52.859,4.103,11277.0
1636,52.867,4.122,11277.0
1648,52.878,4.148,11277.0
1658,52.903,4.209,11277.0
1668,52.915,4.237,11277.0
1677,52.926,4.264,11269.0
1689,52.934,4.283,11269.0
1698,52.941,4.3,11269.0
1708,52.95,4.322,11269.0
1719,52.98,4.392,11269.0
1728,52.988,4.412,11277.0
1737,52.995,4.43,11277.0
1749,53.009,4.463,11277.0
1758,53.02,4.489,11277.0
1770,53.047,4.554,11269.0
1786,53.051,4.565,11269.0
1808,53.099,4.681,11277.0
1820,53.113,4.715,11269.0
1830,53.12,4.732,11269.0
1844,53.136,4.773,11277.0
1858,53.16,4.831,11277.0
1868,53.171,4.859,11277.0
1877,53.197,4.921,11269.0
1887,53.205,4.94,11269.0
1899,53.213,4.962,11269.0
1909,53.225,4.99,11277.0
1919,53.232,5.007,11277.0
1928,53.258,5.071,11269.0
1938,53.268,5.095,11269.0
1994,53.335,5.263,11269.0
2010,53.343,5.283,11269.0
2020,53.371,5.354,11277.0
2030,53.38,5.376,11277.0
2046,53.394,5.411,11269.0
