EHAM
LEMD
416989
594
0,52.315,4.776,0.0
184,52.291,4.777,403.0
203,52.278,4.779,769.0
225,52.268,4.784,922.0
243,52.256,4.789,1005.0
257,52.238,4.797,1219.0
274,52.225,4.801,1356.0
289,52.209,4.805,1569.0
299,52.197,4.804,1729.0
315,52.184,4.803,1882.0
335,52.164,4.8,2164.0
350,52.135,4.795,2529.0
365,52.122,4.79,2705.0
382,52.109,4.782,2865.0
397,52.096,4.773,3048.0
411,52.083,4.764,3230.0
427,52.07,4.755,3368.0
440,52.056,4.746,3474.0
456,52.033,4.73,3672.0
471,52.018,4.721,3802.0
486,51.988,4.7,4130.0
497,51.976,4.692,4312.0
507,51.961,4.681,4411.0
517,51.947,4.672,4427.0
532,51.931,4.661,4457.0
551,51.905,4.643,4640.0
561,51.891,4.633,4762.0
574,51.873,4.621,4922.0
586,51.858,4.611,5059.0
597,51.841,4.6,5196.0
611,51.82,4.585,5326.0
621,51.806,4.576,5402.0
640,51.78,4.56,5554.0
654,51.761,4.548,5684.0
668,51.714,4.516,6004.0
678,51.7,4.507,6096.0
688,51.687,4.498,6187.0
701,51.672,4.489,6286.0
713,51.656,4.478,6400.0
723,51.642,4.468,6484.0
732,51.629,4.46,6568.0
742,51.615,4.45,6652.0
752,51.602,4.442,6728.0
762,51.568,4.419,6903.0
772,51.541,4.402,7040.0
783,51.528,4.393,7139.0
797,51.511,4.382,7322.0
809,51.494,4.371,7490.0
823,51.48,4.361,7604.0
838,51.45,4.342,7772.0
850,51.434,4.331,7856.0
863,51.397,4.306,8031.0
873,51.384,4.298,8115.0
892,51.348,4.275,8359.0
910,51.329,4.262,8488.0
926,51.304,4.245,8580.0
942,51.286,4.234,8595.0
957,51.232,4.199,8724.0
965,51.217,4.19,8763.0
981,51.199,4.178,8816.0
990,51.184,4.167,8839.0
1001,51.169,4.159,8839.0
1010,51.157,4.151,8839.0
1022,51.138,4.138,8839.0
1031,51.125,4.13,8839.0
1043,51.112,4.121,8839.0
1053,51.098,4.112,8839.0
1061,51.066,4.092,8839.0
1083,51.033,4.07,8839.0
1095,51.015,4.059,8839.0
1108,50.984,4.039,8839.0
1119,50.971,4.03,8839.0
1137,50.926,4.002,8839.0
1152,50.905,3.987,8839.0
1162,50.891,3.979,8839.0
1179,50.865,3.962,8839.0
1188,50.853,3.954,8839.0
1202,50.828,3.939,8839.0
1217,50.807,3.925,8839.0
1230,50.787,3.911,8839.0
1241,50.771,3.902,8839.0
1253,50.748,3.887,8839.0
1266,50.727,3.874,8839.0
1277,50.714,3.866,8839.0
1290,50.688,3.849,8839.0
1306,50.662,3.831,8839.0
1320,50.636,3.81,8839.0
1331,50.599,3.78,8839.0
1346,50.572,3.758,8839.0
1356,50.561,3.748,8839.0
1372,50.535,3.728,8839.0
1382,50.523,3.717,8839.0
1401,50.501,3.699,8839.0
1416,50.483,3.685,8839.0
1437,50.429,3.64,8839.0
1457,50.402,3.618,8839.0
1473,50.376,3.597,8839.0
1483,50.362,3.586,8839.0
1499,50.333,3.563,8839.0
1507,50.32,3.552,8839.0
1521,50.303,3.538,8839.0
1531,50.273,3.514,8839.0
1549,50.241,3.489,8839.0
1561,50.225,3.475,8839.0
1572,50.19,3.448,8839.0
1589,50.162,3.426,8839.0
1609,50.135,3.403,8839.0
1626,50.109,3.383,8839.0
1639,50.091,3.367,8839.0
1658,50.062,3.345,8839.0
1669,50.048,3.333,8839.0
1679,50.025,3.315,8839.0
1697,49.985,3.283,8839.0
1710,49.966,3.268,8839.0
1726,49.946,3.253,8839.0
1741,49.925,3.235,8839.0
1753,49.886,3.205,8839.0
1764,49.866,3.189,8839.0
1775,49.851,3.177,8839.0
1793,49.823,3.155,8839.0
1805,49.81,3.146,8839.0
1821,49.775,3.117,8839.0
1830,49.737,3.088,8839.0
1843,49.718,3.072,8839.0
1857,49.698,3.057,8839.0
1873,49.679,3.042,8839.0
1882,49.665,3.031,8839.0
1899,49.641,3.012,8839.0
1907,49.616,2.993,8839.0
1918,49.603,2.983,8839.0
1927,49.587,2.971,8839.0
1938,49.572,2.958,8839.0
1949,49.551,2.941,8839.0
1959,49.537,2.932,8839.0
1979,49.487,2.893,8839.0
1994,49.463,2.873,8839.0
2006,49.442,2.856,8839.0
2015,49.427,2.845,8839.0
2031,49.395,2.82,8839.0
2048,49.365,2.796,8839.0
2059,49.35,2.785,8839.0
2070,49.336,2.774,8839.0
2081,49.3,2.747,8839.0
2093,49.278,2.731,8839.0
2107,49.26,2.717,8839.0
2125,49.223,2.687,8839.0
2137,49.209,2.677,8839.0
2154,49.183,2.656,8839.0
2166,49.169,2.647,8839.0
2182,49.131,2.617,8839.0
2192,49.117,2.606,8839.0
2202,49.103,2.596,8839.0
2215,49.064,2.566,8839.0
2228,49.041,2.548,8839.0
2238,49.028,2.538,8839.0
2246,49.001,2.518,8839.0
2260,48.983,2.506,8839.0
2271,48.967,2.495,8839.0
2283,48.948,2.484,8839.0
2292,48.933,2.475,8839.0
2304,48.913,2.464,8839.0
2312,48.868,2.438,8839.0
2321,48.851,2.428,8839.0
2332,48.835,2.419,8839.0
2344,48.82,2.41,8839.0
2354,48.805,2.401,8839.0
2371,48.785,2.39,8854.0
2391,48.731,2.361,8900.0
2412,48.69,2.342,8930.0
2434,48.623,2.309,9144.0
2445,48.609,2.303,9174.0
2459,48.575,2.286,9250.0
2470,48.554,2.276,9304.0
2484,48.538,2.269,9342.0
2493,48.508,2.254,9425.0
2507,48.487,2.244,9486.0
2515,48.469,2.236,9547.0
2532,48.443,2.224,9646.0
2544,48.422,2.213,9723.0
2556,48.37,2.188,9928.0
2565,48.355,2.181,9989.0
2580,48.325,2.167,10081.0
2594,48.295,2.152,10172.0
2606,48.268,2.139,10241.0
2617,48.248,2.129,10302.0
2632,48.205,2.109,10431.0
2646,48.185,2.099,10492.0
2660,48.167,2.091,10546.0
2670,48.138,2.077,10637.0
2683,48.099,2.059,10668.0
2694,48.075,2.047,10668.0
2706,48.059,2.04,10668.0
2718,48.043,2.033,10668.0
2733,48.01,2.017,10668.0
2749,47.959,1.992,10668.0
2761,47.944,1.985,10668.0
2780,47.898,1.964,10668.0
2791,47.881,1.956,10668.0
2801,47.869,1.95,10668.0
2811,47.853,1.943,10668.0
2825,47.826,1.93,10668.0
2835,47.797,1.916,10668.0
2847,47.751,1.895,10683.0
2858,47.735,1.887,10713.0
2872,47.714,1.877,10767.0
2883,47.688,1.866,10820.0
2896,47.667,1.856,10866.0
2912,47.636,1.842,10942.0
2924,47.619,1.834,11003.0
2940,47.577,1.814,11125.0
2957,47.531,1.793,11254.0
2969,47.517,1.786,11277.0
2981,47.482,1.77,11277.0
2992,47.465,1.762,11277.0
3007,47.444,1.753,11277.0
3021,47.411,1.737,11277.0
3032,47.395,1.73,11277.0
3046,47.378,1.722,11277.0
3057,47.316,1.694,11277.0
3067,47.3,1.684,11277.0
3075,47.288,1.676,11277.0
3092,47.252,1.649,11277.0
3106,47.237,1.636,11277.0
3117,47.219,1.622,11277.0
3135,47.195,1.603,11277.0
3145,47.163,1.577,11277.0
3158,47.148,1.565,11277.0
3170,47.133,1.553,11277.0
3195,47.062,1.495,11277.0
3209,47.047,1.483,11277.0
3222,47.033,1.471,11277.0
3236,47.0,1.444,11277.0
3248,46.985,1.433,11277.0
3261,46.97,1.421,11277.0
3282,46.911,1.373,11277.0
3296,46.883,1.351,11277.0
3307,46.869,1.341,11277.0
3321,46.853,1.327,11277.0
3332,46.813,1.295,11277.0
3346,46.797,1.283,11277.0
3362,46.762,1.255,11277.0
3376,46.743,1.24,11277.0
3397,46.702,1.207,11277.0
3413,46.661,1.175,11277.0
3422,46.646,1.163,11277.0
3432,46.632,1.153,11277.0
3443,46.612,1.137,11277.0
3454,46.583,1.113,11277.0
3466,46.568,1.101,11277.0
3479,46.545,1.084,11277.0
3490,46.531,1.072,11277.0
3501,46.516,1.06,11277.0
3511,46.486,1.037,11277.0
3523,46.471,1.025,11277.0
3533,46.456,1.014,11277.0
3544,46.442,1.002,11277.0
3557,46.391,0.962,11277.0
3569,46.372,0.947,11277.0
3581,46.357,0.936,11277.0
3598,46.332,0.916,11277.0
3610,46.313,0.901,11277.0
3622,46.295,0.887,11277.0
3633,46.247,0.85,11277.0
3644,46.232,0.838,11277.0
3655,46.211,0.823,11277.0
3666,46.196,0.81,11277.0
3682,46.173,0.793,11277.0
3697,46.137,0.764,11277.0
3712,46.115,0.747,11277.0
3723,46.101,0.736,11277.0
3740,46.068,0.71,11277.0
3750,46.054,0.701,11277.0
3763,46.039,0.688,11277.0
3779,45.979,0.643,11277.0
3791,45.965,0.632,11277.0
3803,45.95,0.62,11277.0
3818,45.925,0.601,11277.0
3827,45.91,0.589,11277.0
3842,45.891,0.575,11277.0
3855,45.851,0.544,11277.0
3866,45.837,0.533,11277.0
3877,45.821,0.522,11277.0
3892,45.799,0.505,11277.0
3914,45.733,0.454,11277.0
3928,45.718,0.443,11277.0
3947,45.679,0.413,11277.0
3964,45.658,0.397,11277.0
3973,45.643,0.385,11277.0
3987,45.625,0.371,11277.0
4000,45.599,0.352,11277.0
4020,45.537,0.306,11277.0
4031,45.523,0.295,11277.0
4045,45.504,0.279,11277.0
4060,45.479,0.261,11277.0
4073,45.453,0.242,11277.0
4085,45.435,0.228,11277.0
4095,45.404,0.205,11277.0
4108,45.389,0.194,11277.0
4120,45.374,0.183,11277.0
4132,45.36,0.172,11277.0
4143,45.317,0.139,11277.0
4154,45.302,0.129,11277.0
4166,45.267,0.103,11277.0
4178,45.255,0.093,11277.0
4193,45.233,0.077,11277.0
4205,45.218,0.066,11277.0
4218,45.182,0.038,11277.0
4231,45.163,0.024,11277.0
4245,45.148,0.013,11277.0
4262,45.119,-0.008,11277.0
4278,45.075,-0.04,11277.0
4296,45.038,-0.067,11277.0
4313,45.014,-0.085,11277.0
4324,44.999,-0.096,11277.0
4343,44.963,-0.122,11277.0
4353,44.928,-0.148,11277.0
4369,44.906,-0.165,11277.0
4381,44.872,-0.189,11277.0
4391,44.858,-0.199,11277.0
4401,44.847,-0.209,11277.0
4412,44.831,-0.22,11277.0
4426,44.798,-0.244,11277.0
4437,44.759,-0.272,11277.0
4449,44.745,-0.283,11277.0
4463,44.727,-0.297,11277.0
4479,44.703,-0.314,11277.0
4494,44.665,-0.341,11277.0
4502,44.652,-0.351,11277.0
4519,44.63,-0.366,11277.0
4529,44.616,-0.377,11277.0
4541,44.602,-0.387,11277.0
4559,44.532,-0.438,11277.0
4573,44.512,-0.452,11277.0
4588,44.49,-0.469,11277.0
4601,44.47,-0.483,11277.0
4614,44.43,-0.512,11277.0
4625,44.416,-0.522,11277.0
4641,44.402,-0.533,11277.0
4657,44.341,-0.576,11277.0
4669,44.327,-0.587,11277.0
4681,44.311,-0.598,11277.0
4693,44.271,-0.627,11277.0
4705,44.257,-0.637,11277.0
4718,44.24,-0.65,11277.0
4729,44.219,-0.665,11277.0
4744,44.184,-0.69,11277.0
4755,44.168,-0.701,11277.0
4769,44.145,-0.718,11277.0
4785,44.121,-0.735,11277.0
4800,44.085,-0.76,11277.0
4814,44.058,-0.779,11277.0
4828,44.035,-0.796,11277.0
4842,44.014,-0.811,11277.0
4851,43.985,-0.832,11277.0
4865,43.941,-0.863,11277.0
4882,43.918,-0.88,11277.0
4896,43.897,-0.894,11277.0
4911,43.853,-0.925,11277.0
4927,43.825,-0.946,11277.0
4937,43.81,-0.955,11277.0
4952,43.789,-0.97,11277.0
4964,43.755,-0.994,11277.0
4976,43.735,-1.009,11277.0
4996,43.711,-1.025,11277.0
5005,43.699,-1.033,11277.0
5015,43.641,-1.074,11277.0
5028,43.628,-1.084,11277.0
5035,43.614,-1.094,11277.0
5046,43.599,-1.103,11277.0
5059,43.58,-1.117,11277.0
5071,43.544,-1.143,11277.0
5082,43.529,-1.152,11277.0
5100,43.501,-1.173,11277.0
5113,43.477,-1.189,11277.0
5125,43.454,-1.205,11277.0
5138,43.43,-1.222,11277.0
5150,43.394,-1.247,11277.0
5164,43.373,-1.262,11277.0
5175,43.349,-1.279,11277.0
5188,43.327,-1.294,11277.0
5198,43.31,-1.305,11277.0
5209,43.294,-1.316,11277.0
5220,43.252,-1.346,11277.0
5233,43.23,-1.361,11277.0
5246,43.201,-1.38,11277.0
5259,43.173,-1.4,11277.0
5270,43.157,-1.411,11277.0
5286,43.121,-1.436,11277.0
5299,43.104,-1.447,11277.0
5313,43.063,-1.475,11277.0
5326,43.048,-1.486,11277.0
5342,42.995,-1.522,11277.0
5351,42.979,-1.534,11277.0
5363,42.963,-1.545,11277.0
5376,42.942,-1.558,11277.0
5385,42.93,-1.567,11277.0
5401,42.89,-1.595,11277.0
5420,42.86,-1.615,11277.0
5435,42.835,-1.632,11277.0
5446,42.819,-1.643,11277.0
5456,42.786,-1.665,11277.0
5467,42.741,-1.695,11277.0
5477,42.725,-1.706,11277.0
5486,42.709,-1.718,11277.0
5497,42.693,-1.728,11277.0
5506,42.676,-1.739,11277.0
5516,42.647,-1.759,11277.0
5528,42.632,-1.77,11277.0
5537,42.617,-1.779,11277.0
5549,42.583,-1.802,11277.0
5563,42.558,-1.819,11277.0
5574,42.542,-1.829,11277.0
5584,42.526,-1.84,11277.0
5592,42.511,-1.851,11277.0
5607,42.477,-1.873,11277.0
5618,42.457,-1.886,11277.0
5633,42.416,-1.913,11277.0
5650,42.39,-1.931,11277.0
5664,42.343,-1.963,11193.0
5672,42.326,-1.974,11056.0
5685,42.31,-1.984,10896.0
5701,42.282,-2.004,10645.0
5721,42.236,-2.034,10271.0
5730,42.22,-2.043,10126.0
5743,42.198,-2.059,9982.0
5760,42.151,-2.089,9700.0
5775,42.127,-2.105,9555.0
5786,42.11,-2.116,9456.0
5796,42.093,-2.127,9372.0
5805,42.078,-2.138,9296.0
5819,42.041,-2.162,9113.0
5829,42.025,-2.173,9037.0
5840,42.008,-2.184,8953.0
5854,41.968,-2.21,8770.0
5866,41.952,-2.22,8686.0
5876,41.936,-2.231,8610.0
5886,41.922,-2.241,8534.0
5897,41.884,-2.266,8343.0
5908,41.869,-2.275,8275.0
5920,41.854,-2.285,8199.0
5934,41.815,-2.311,8008.0
5945,41.8,-2.321,7932.0
5958,41.781,-2.333,7833.0
5973,41.734,-2.364,7597.0
5996,41.707,-2.381,7459.0
6014,41.662,-2.41,7231.0
6031,41.638,-2.426,7109.0
6043,41.603,-2.449,6918.0
6054,41.583,-2.462,6804.0
6063,41.57,-2.47,6736.0
6072,41.555,-2.48,6659.0
6081,41.541,-2.489,6583.0
6096,41.522,-2.501,6469.0
6107,41.508,-2.51,6408.0
6124,41.479,-2.529,6400.0
6134,41.465,-2.538,6400.0
6145,41.431,-2.56,6332.0
6155,41.419,-2.567,6271.0
6171,41.393,-2.584,6141.0
6187,41.372,-2.597,6073.0
6197,41.36,-2.605,6057.0
6212,41.325,-2.634,5989.0
6224,41.314,-2.647,5920.0
6233,41.306,-2.662,5844.0
6244,41.298,-2.675,5783.0
6257,41.288,-2.694,5692.0
6270,41.278,-2.712,5608.0
6284,41.26,-2.745,5440.0
6298,41.248,-2.768,5334.0
6313,41.239,-2.784,5295.0
6323,41.232,-2.797,5273.0
6338,41.222,-2.814,5234.0
6350,41.207,-2.843,5158.0
6362,41.199,-2.857,5128.0
6375,41.191,-2.871,5105.0
6389,41.183,-2.887,5082.0
6400,41.175,-2.902,5059.0
6412,41.167,-2.932,4975.0
6421,41.166,-2.944,4937.0
6437,41.168,-2.961,4869.0
6450,41.182,-2.981,4732.0
6466,41.196,-2.984,4632.0
6479,41.211,-2.976,4526.0
6496,41.224,-2.953,4389.0
6506,41.226,-2.94,4328.0
6517,41.223,-2.902,4175.0
6528,41.217,-2.887,4137.0
6539,41.208,-2.871,4084.0
6550,41.196,-2.86,4046.0
