EDDB
LEBL
59323
629
0,52.379,13.525,0.0
23,52.378,13.526,182.0
39,52.377,13.524,0.0
56,52.375,13.515,182.0
84,52.369,13.492,297.0
93,52.366,13.478,533.0
115,52.363,13.466,701.0
127,52.359,13.449,853.0
150,52.351,13.42,1043.0
169,52.343,13.385,1287.0
182,52.337,13.356,1607.0
196,52.332,13.337,1805.0
207,52.328,13.322,1950.0
221,52.322,13.304,2110.0
232,52.317,13.287,2263.0
247,52.31,13.264,2392.0
258,52.304,13.247,2453.0
270,52.299,13.228,2529.0
282,52.288,13.195,2773.0
293,52.282,13.176,2956.0
302,52.277,13.161,3070.0
313,52.271,13.141,3200.0
323,52.266,13.126,3299.0
334,52.262,13.111,3390.0
342,52.25,13.075,3611.0
355,52.243,13.053,3764.0
361,52.239,13.04,3863.0
374,52.232,13.019,4000.0
381,52.227,13.002,4107.0
394,52.224,12.992,4175.0
404,52.214,12.96,4358.0
412,52.21,12.948,4427.0
425,52.194,12.897,4709.0
434,52.19,12.885,4777.0
445,52.185,12.868,4869.0
454,52.18,12.854,4937.0
464,52.171,12.824,5090.0
475,52.164,12.802,5219.0
486,52.157,12.781,5341.0
498,52.15,12.758,5463.0
511,52.145,12.742,5547.0
525,52.136,12.717,5654.0
536,52.13,12.697,5737.0
555,52.106,12.62,6057.0
566,52.1,12.602,6126.0
581,52.091,12.575,6256.0
597,52.08,12.542,6431.0
612,52.072,12.515,6568.0
626,52.055,12.463,6858.0
643,52.039,12.415,7025.0
658,52.031,12.393,7117.0
667,52.026,12.382,7155.0
679,52.017,12.365,7208.0
693,51.998,12.344,7322.0
701,51.967,12.324,7513.0
713,51.954,12.315,7604.0
722,51.945,12.31,7688.0
737,51.918,12.293,8054.0
747,51.909,12.287,8153.0
758,51.9,12.281,8237.0
768,51.863,12.256,8412.0
778,51.853,12.25,8427.0
787,51.843,12.243,8442.0
799,51.828,12.233,8465.0
807,51.817,12.226,8503.0
818,51.806,12.219,8549.0
830,51.782,12.203,8663.0
839,51.773,12.197,8709.0
849,51.759,12.189,8778.0
859,51.744,12.179,8854.0
867,51.738,12.175,8884.0
884,51.687,12.142,9128.0
894,51.675,12.134,9182.0
906,51.66,12.125,9258.0
919,51.646,12.116,9326.0
932,51.629,12.105,9410.0
950,51.598,12.085,9563.0
966,51.576,12.071,9669.0
982,51.551,12.055,9753.0
996,51.539,12.047,9799.0
1016,51.483,12.012,9997.0
1026,51.471,12.004,10035.0
1046,51.446,11.988,10104.0
1064,51.414,11.968,10203.0
1076,51.402,11.96,10241.0
1087,51.39,11.952,10279.0
1097,51.374,11.942,10332.0
1113,51.357,11.932,10386.0
1126,51.312,11.903,10530.0
1136,51.298,11.894,10576.0
1147,51.284,11.886,10614.0
1156,51.272,11.878,10652.0
1168,51.259,11.87,10690.0
1179,51.246,11.862,10728.0
1186,51.228,11.85,10789.0
1199,51.211,11.84,10835.0
1209,51.199,11.832,10866.0
1218,51.19,11.826,10888.0
1228,51.176,11.818,10919.0
1239,51.128,11.788,11010.0
1250,51.116,11.78,11033.0
1258,51.106,11.774,11056.0
1270,51.09,11.764,11102.0
1283,51.072,11.753,11140.0
1295,51.051,11.74,11186.0
1305,51.038,11.731,11216.0
1314,51.029,11.726,11231.0
1326,51.01,11.714,11262.0
1340,50.991,11.702,11262.0
1351,50.956,11.68,11269.0
1362,50.941,11.671,11269.0
1377,50.925,11.661,11269.0
1386,50.915,11.655,11269.0
1401,50.886,11.637,11269.0
1418,50.847,11.613,11269.0
1431,50.83,11.603,11269.0
1448,50.795,11.581,11269.0
1464,50.78,11.571,11269.0
1481,50.744,11.549,11277.0
1492,50.734,11.543,11277.0
1503,50.719,11.534,11277.0
1513,50.71,11.529,11277.0
1526,50.663,11.5,11292.0
1537,50.653,11.494,11308.0
1549,50.627,11.478,11376.0
1558,50.614,11.47,11391.0
1567,50.6,11.461,11407.0
1584,50.577,11.447,11437.0
1591,50.57,11.443,11445.0
1604,50.537,11.423,11513.0
1614,50.527,11.417,11521.0
1625,50.514,11.409,11529.0
1634,50.503,11.402,11529.0
1645,50.483,11.39,11536.0
1654,50.473,11.384,11544.0
1664,50.426,11.355,11574.0
1672,50.416,11.349,11574.0
1685,50.403,11.339,11567.0
1695,50.393,11.331,11574.0
1704,50.375,11.315,11574.0
1715,50.363,11.303,11574.0
1724,50.347,11.289,11574.0
1736,50.334,11.277,11574.0
1749,50.313,11.259,11574.0
1761,50.298,11.245,11574.0
1775,50.28,11.229,11574.0
1791,50.239,11.193,11574.0
1801,50.228,11.182,11567.0
1817,50.194,11.152,11567.0
1827,50.182,11.141,11567.0
1836,50.17,11.131,11567.0
1846,50.158,11.12,11567.0
1862,50.139,11.103,11559.0
1872,50.125,11.091,11559.0
1883,50.11,11.077,11559.0
1901,50.076,11.048,11559.0
1922,50.057,11.03,11559.0
1933,50.027,11.004,11567.0
1949,49.997,10.97,11567.0
1959,49.99,10.961,11567.0
1969,49.98,10.947,11574.0
1978,49.972,10.936,11574.0
1987,49.954,10.911,11582.0
1999,49.943,10.897,11582.0
2008,49.935,10.886,11582.0
2018,49.924,10.872,11582.0
2028,49.903,10.844,11582.0
2038,49.895,10.834,11582.0
2050,49.885,10.82,11582.0
2056,49.86,10.788,11582.0
2069,49.848,10.772,11582.0
2080,49.826,10.743,11582.0
2094,49.813,10.725,11582.0
2106,49.802,10.712,11574.0
2116,49.789,10.694,11582.0
2133,49.767,10.665,11582.0
2147,49.735,10.623,11574.0
2165,49.719,10.602,11574.0
2183,49.693,10.568,11574.0
2203,49.678,10.549,11574.0
2213,49.669,10.537,11574.0
2231,49.625,10.478,11574.0
2241,49.616,10.467,11567.0
2252,49.608,10.457,11574.0
2264,49.588,10.431,11567.0
2273,49.579,10.419,11567.0
2283,49.571,10.409,11567.0
2293,49.56,10.394,11567.0
2303,49.531,10.356,11567.0
2313,49.522,10.345,11567.0
2324,49.507,10.326,11567.0
2339,49.491,10.305,11567.0
2349,49.47,10.277,11574.0
2358,49.462,10.267,11574.0
2368,49.454,10.257,11574.0
2377,49.446,10.247,11574.0
2390,49.431,10.227,11574.0
2400,49.418,10.21,11574.0
2410,49.389,10.173,11574.0
2420,49.378,10.159,11574.0
2430,49.369,10.147,11574.0
2441,49.347,10.119,11574.0
2456,49.333,10.1,11567.0
2470,49.319,10.083,11567.0
2481,49.309,10.07,11567.0
2495,49.296,10.052,11574.0
2505,49.255,10.001,11574.0
2516,49.246,9.989,11574.0
2526,49.236,9.976,11574.0
2547,49.214,9.949,11582.0
2562,49.194,9.922,11582.0
2572,49.18,9.905,11582.0
2582,49.17,9.892,11574.0
2591,49.161,9.881,11582.0
2602,49.145,9.861,11574.0
2613,49.117,9.824,11582.0
2623,49.103,9.807,11574.0
