EFHK
EGLL
367431
810
0,60.328,24.937,0.0
10,60.324,24.929,91.0
20,60.32,24.92,99.0
30,60.315,24.91,236.0
38,60.312,24.902,373.0
50,60.306,24.891,480.0
60,60.302,24.88,518.0
70,60.298,24.865,533.0
81,60.297,24.846,579.0
90,60.298,24.824,647.0
101,60.302,24.802,731.0
111,60.308,24.781,891.0
120,60.312,24.76,1112.0
131,60.315,24.738,1287.0
142,60.316,24.711,1455.0
152,60.317,24.688,1569.0
162,60.316,24.664,1706.0
170,60.315,24.646,1844.0
182,60.313,24.618,2034.0
192,60.311,24.595,2171.0
202,60.309,24.572,2346.0
212,60.307,24.548,2506.0
222,60.305,24.524,2667.0
232,60.303,24.502,2811.0
242,60.301,24.477,2964.0
252,60.299,24.453,3101.0
263,60.297,24.429,3185.0
278,60.293,24.388,3246.0
292,60.289,24.35,3307.0
302,60.287,24.321,3375.0
313,60.284,24.291,3505.0
324,60.281,24.256,3703.0
334,60.279,24.227,3825.0
344,60.276,24.197,3939.0
354,60.273,24.168,4069.0
364,60.271,24.137,4198.0
374,60.268,24.108,4320.0
384,60.265,24.077,4404.0
394,60.262,24.046,4533.0
404,60.259,24.016,4686.0
414,60.257,23.986,4808.0
424,60.254,23.955,4914.0
434,60.251,23.924,5021.0
444,60.248,23.893,5120.0
454,60.245,23.861,5227.0
464,60.242,23.831,5326.0
475,60.239,23.798,5433.0
485,60.236,23.767,5524.0
494,60.233,23.734,5623.0
506,60.23,23.695,5760.0
516,60.227,23.663,5859.0
526,60.224,23.63,5943.0
536,60.221,23.598,6035.0
546,60.217,23.566,6118.0
556,60.214,23.532,6217.0
564,60.212,23.505,6294.0
576,60.208,23.466,6400.0
587,60.205,23.432,6507.0
596,60.202,23.399,6598.0
606,60.198,23.366,6690.0
616,60.195,23.331,6774.0
627,60.192,23.297,6850.0
637,60.188,23.263,6926.0
646,60.185,23.228,7018.0
655,60.181,23.195,7109.0
666,60.178,23.161,7200.0
676,60.175,23.126,7284.0
686,60.171,23.09,7360.0
698,60.167,23.049,7444.0
716,60.161,22.987,7581.0
728,60.157,22.943,7696.0
748,60.15,22.873,7856.0
762,60.144,22.822,7955.0
776,60.139,22.772,8046.0
788,60.135,22.73,8107.0
809,60.127,22.656,8229.0
