LEMD
EGLL
230307
485
0,40.492,-3.576,0.0
76,40.492,-3.575,495.0
107,40.493,-3.574,495.0
168,40.501,-3.574,495.0
177,40.507,-3.574,495.0
193,40.517,-3.574,571.0
204,40.523,-3.574,647.0
221,40.534,-3.574,807.0
232,40.548,-3.573,1013.0
243,40.555,-3.574,1127.0
252,40.561,-3.577,1219.0
263,40.566,-3.581,1303.0
275,40.57,-3.586,1394.0
288,40.579,-3.6,1539.0
299,40.582,-3.605,1577.0
308,40.585,-3.61,1607.0
318,40.589,-3.616,1645.0
332,40.609,-3.643,1958.0
349,40.618,-3.654,2202.0
358,40.624,-3.661,2346.0
368,40.631,-3.668,2491.0
385,40.651,-3.677,2819.0
395,40.657,-3.677,2880.0
405,40.671,-3.674,3002.0
416,40.681,-3.673,3078.0
424,40.702,-3.67,3261.0
438,40.713,-3.668,3390.0
450,40.734,-3.665,3680.0
465,40.748,-3.663,3840.0
482,40.765,-3.661,3947.0
497,40.808,-3.654,4206.0
517,40.83,-3.651,4389.0
531,40.862,-3.646,4678.0
541,40.872,-3.645,4770.0
558,40.892,-3.642,4953.0
567,40.905,-3.64,5113.0
578,40.925,-3.637,5334.0
591,40.941,-3.635,5501.0
609,40.995,-3.625,6004.0
617,41.006,-3.622,6042.0
632,41.022,-3.617,6103.0
649,41.052,-3.608,6316.0
659,41.065,-3.604,6461.0
668,41.081,-3.6,6614.0
682,41.097,-3.595,6758.0
698,41.125,-3.587,6941.0
709,41.159,-3.577,7162.0
718,41.17,-3.574,7231.0
730,41.197,-3.566,7414.0
737,41.208,-3.563,7490.0
748,41.218,-3.56,7551.0
766,41.25,-3.551,7734.0
773,41.282,-3.542,7901.0
786,41.3,-3.536,7993.0
794,41.311,-3.533,8054.0
806,41.326,-3.529,8130.0
814,41.337,-3.526,8191.0
826,41.37,-3.516,8351.0
835,41.384,-3.512,8412.0
845,41.398,-3.508,8481.0
854,41.41,-3.504,8542.0
867,41.432,-3.498,8656.0
881,41.455,-3.491,8763.0
891,41.473,-3.486,8846.0
902,41.489,-3.481,8923.0
917,41.549,-3.464,9204.0
928,41.564,-3.459,9265.0
942,41.58,-3.455,9319.0
957,41.607,-3.447,9441.0
968,41.626,-3.441,9532.0
977,41.645,-3.436,9639.0
992,41.668,-3.429,9784.0
1009,41.709,-3.417,10058.0
1018,41.72,-3.414,10126.0
1032,41.739,-3.408,10195.0
