EGAA
EGKK
408509
259
0,54.659,-6.214,0.0
167,54.649,-6.244,670.0
190,54.639,-6.258,883.0
206,54.626,-6.253,1005.0
219,54.62,-6.238,1074.0
227,54.617,-6.23,1104.0
241,54.611,-6.212,1203.0
255,54.603,-6.183,1371.0
268,54.599,-6.169,1455.0
300,54.572,-6.087,2171.0
316,54.563,-6.061,2392.0
357,54.541,-5.994,2788.0
443,54.459,-5.787,3992.0
453,54.451,-5.77,4099.0
464,54.442,-5.746,4251.0
474,54.435,-5.731,4335.0
483,54.41,-5.668,4671.0
494,54.402,-5.649,4777.0
524,54.373,-5.58,5143.0
532,54.368,-5.567,5204.0
544,54.352,-5.528,5387.0
553,54.335,-5.486,5585.0
564,54.325,-5.463,5707.0
571,54.321,-5.453,5753.0
583,54.309,-5.423,5882.0
595,54.3,-5.402,5981.0
609,54.27,-5.329,6294.0
624,54.258,-5.3,6408.0
636,54.249,-5.28,6484.0
646,54.239,-5.256,6568.0
666,54.222,-5.214,6728.0
676,54.214,-5.195,6812.0
690,54.184,-5.125,7056.0
700,54.172,-5.094,7147.0
726,54.148,-5.038,7330.0
743,54.13,-4.996,7429.0
761,54.097,-4.918,7627.0
777,54.08,-4.877,7772.0
798,54.059,-4.827,7932.0
813,54.041,-4.785,8031.0
823,54.026,-4.754,8084.0
832,54.018,-4.737,8115.0
843,54.004,-4.709,8183.0
850,53.994,-4.69,8244.0
867,53.956,-4.614,8481.0
879,53.946,-4.594,8542.0
888,53.927,-4.555,8656.0
897,53.918,-4.537,8694.0
908,53.908,-4.515,8740.0
919,53.897,-4.493,8770.0
927,53.86,-4.419,8831.0
940,53.85,-4.398,8839.0
955,53.836,-4.369,8839.0
966,53.819,-4.335,8846.0
978,53.803,-4.303,8846.0
990,53.789,-4.275,8839.0
1010,53.75,-4.196,8839.0
1026,53.725,-4.146,8839.0
1035,53.716,-4.128,8846.0
1045,53.704,-4.105,8839.0
1061,53.667,-4.029,8839.0
1075,53.656,-4.008,8839.0
1085,53.635,-3.966,8839.0
1095,53.625,-3.945,8839.0
1105,53.613,-3.922,8839.0
1117,53.599,-3.895,8839.0
1126,53.587,-3.87,8839.0
1137,53.574,-3.845,8839.0
1145,53.547,-3.789,8839.0
1157,53.531,-3.757,8846.0
1167,53.518,-3.731,8846.0
1177,53.506,-3.708,8846.0
1192,53.488,-3.671,8839.0
1203,53.466,-3.631,8839.0
1212,53.455,-3.612,8846.0
1221,53.424,-3.557,8839.0
1232,53.415,-3.541,8839.0
1243,53.403,-3.521,8831.0
1252,53.392,-3.501,8831.0
1262,53.38,-3.48,8831.0
1273,53.363,-3.449,8839.0
1283,53.349,-3.425,8839.0
1293,53.319,-3.372,8839.0
1303,53.304,-3.346,8839.0
1313,53.295,-3.329,8839.0
1324,53.272,-3.288,8831.0
1333,53.262,-3.271,8839.0
1348,53.243,-3.237,8846.0
1357,53.235,-3.223,8846.0
1369,53.214,-3.184,8831.0
1377,53.206,-3.17,8831.0
1390,53.165,-3.099,8831.0
1409,53.143,-3.06,8831.0
1420,53.129,-3.035,8831.0
1435,53.108,-2.999,8831.0
1445,53.094,-2.974,8839.0
1460,53.057,-2.909,8839.0
1470,53.044,-2.885,8839.0
1480,53.032,-2.863,8846.0
1494,53.015,-2.835,8846.0
1506,52.995,-2.802,8839.0
1515,52.981,-2.782,8839.0
1536,52.928,-2.718,8854.0
1546,52.907,-2.693,8846.0
1562,52.887,-2.669,8846.0
1572,52.869,-2.648,8846.0
1585,52.856,-2.632,8846.0
1602,52.798,-2.562,8846.0
1612,52.787,-2.548,8846.0
1621,52.775,-2.534,8846.0
1632,52.757,-2.513,8846.0
1642,52.737,-2.489,8854.0
1651,52.726,-2.475,8846.0
1663,52.701,-2.446,8793.0
1673,52.691,-2.434,8724.0
1684,52.651,-2.386,8366.0
1693,52.635,-2.367,8282.0
1701,52.623,-2.354,8237.0
1714,52.604,-2.332,8153.0
1724,52.588,-2.313,8077.0
1738,52.567,-2.289,7978.0
1747,52.551,-2.271,7909.0
1759,52.536,-2.254,7833.0
1766,52.527,-2.243,7795.0
1782,52.476,-2.185,7551.0
1793,52.465,-2.173,7505.0
1803,52.455,-2.161,7452.0
1814,52.437,-2.14,7368.0
1825,52.419,-2.118,7284.0
1837,52.405,-2.102,7216.0
1860,52.35,-2.038,6957.0
1870,52.334,-2.019,6873.0
1883,52.315,-1.996,6797.0
1901,52.289,-1.966,6690.0
1916,52.273,-1.947,6614.0
1925,52.255,-1.926,6530.0
1939,52.226,-1.893,6393.0
1955,52.21,-1.874,6324.0
1972,52.181,-1.842,6195.0
1981,52.176,-1.835,6172.0
1997,52.132,-1.787,5974.0
2008,52.118,-1.771,5905.0
2017,52.108,-1.759,5859.0
2028,52.094,-1.744,5791.0
2035,52.087,-1.736,5760.0
2053,52.06,-1.706,5638.0
2067,52.028,-1.669,5478.0
2078,52.014,-1.653,5425.0
2091,51.998,-1.634,5372.0
2101,51.99,-1.625,5341.0
2115,51.972,-1.604,5273.0
2129,51.958,-1.588,5219.0
2138,51.946,-1.573,5173.0
2153,51.915,-1.537,5044.0
2164,51.903,-1.523,4991.0
2174,51.893,-1.511,4945.0
2183,51.879,-1.496,4884.0
2196,51.869,-1.484,4846.0
2209,51.854,-1.467,4785.0
2226,51.837,-1.447,4709.0
2239,51.823,-1.431,4655.0
2250,51.801,-1.405,4579.0
2267,51.777,-1.378,4572.0
2285,51.763,-1.362,4572.0
2300,51.746,-1.343,4572.0
2320,51.709,-1.3,4572.0
2334,51.696,-1.285,4572.0
2357,51.674,-1.261,4572.0
2372,51.659,-1.243,4572.0
2382,51.648,-1.231,4572.0
2402,51.608,-1.185,4572.0
2417,51.593,-1.167,4572.0
2429,51.582,-1.154,4572.0
2441,51.569,-1.14,4572.0
2454,51.558,-1.127,4572.0
2470,51.541,-1.109,4572.0
2484,51.525,-1.09,4572.0
