EBBR
UUEE
559453
890
0,50.909,4.498,0.0
108,50.903,4.471,297.0
123,50.899,4.457,594.0
135,50.896,4.448,807.0
149,50.891,4.441,952.0
165,50.882,4.44,1036.0
176,50.875,4.446,1074.0
190,50.866,4.455,1135.0
205,50.855,4.464,1211.0
216,50.846,4.472,1249.0
227,50.838,4.483,1295.0
241,50.823,4.511,1402.0
252,50.817,4.531,1478.0
266,50.811,4.556,1592.0
282,50.807,4.583,1706.0
292,50.804,4.601,1752.0
308,50.8,4.629,1851.0
325,50.79,4.696,2255.0
339,50.784,4.728,2438.0
354,50.78,4.75,2552.0
377,50.76,4.821,2933.0
392,50.752,4.848,3086.0
403,50.746,4.865,3147.0
412,50.742,4.878,3177.0
421,50.736,4.897,3230.0
434,50.728,4.924,3299.0
441,50.722,4.944,3337.0
459,50.707,4.992,3451.0
467,50.702,5.01,3482.0
479,50.695,5.033,3558.0
490,50.686,5.065,3672.0
499,50.678,5.089,3756.0
514,50.66,5.151,3985.0
536,50.645,5.199,4175.0
549,50.634,5.236,4312.0
560,50.627,5.258,4396.0
576,50.614,5.301,4556.0
589,50.602,5.338,4625.0
605,50.581,5.406,4808.0
613,50.576,5.421,4846.0
632,50.559,5.475,4960.0
642,50.549,5.507,5021.0
656,50.537,5.547,5105.0
667,50.52,5.6,5242.0
677,50.512,5.627,5295.0
687,50.504,5.654,5341.0
696,50.499,5.682,5394.0
708,50.496,5.71,5463.0
723,50.501,5.795,5692.0
732,50.506,5.82,5760.0
741,50.513,5.842,5814.0
751,50.522,5.866,5875.0
763,50.536,5.893,5958.0
771,50.545,5.908,6012.0
781,50.555,5.927,6073.0
793,50.578,5.967,6187.0
802,50.588,5.987,6233.0
813,50.602,6.012,6301.0
824,50.612,6.031,6355.0
833,50.624,6.053,6400.0
843,50.652,6.105,6568.0
853,50.666,6.131,6621.0
864,50.678,6.155,6667.0
875,50.693,6.183,6713.0
882,50.701,6.199,6743.0
895,50.716,6.225,6797.0
904,50.728,6.246,6842.0
920,50.753,6.284,6934.0
929,50.763,6.299,6964.0
939,50.776,6.325,7018.0
951,50.789,6.356,7071.0
966,50.812,6.431,7216.0
979,50.824,6.472,7292.0
991,50.834,6.507,7353.0
1001,50.843,6.534,7399.0
1016,50.851,6.562,7444.0
1029,50.883,6.667,7604.0
1041,50.892,6.696,7642.0
1051,50.9,6.723,7680.0
1065,50.913,6.766,7757.0
1076,50.924,6.802,7825.0
1092,50.939,6.851,7932.0
1101,50.948,6.88,7985.0
1111,50.959,6.915,8046.0
1126,50.973,6.962,8115.0
1142,51.012,7.089,8374.0
1152,51.021,7.118,8412.0
1163,51.031,7.152,8442.0
1172,51.04,7.183,8488.0
1183,51.052,7.22,8564.0
1191,51.058,7.241,8610.0
1204,51.069,7.277,8694.0
1218,51.087,7.337,8892.0
1227,51.095,7.366,9006.0
1239,51.105,7.399,9159.0
1247,51.112,7.422,9265.0
1258,51.131,7.483,9464.0
1268,51.139,7.511,9517.0
1280,51.149,7.546,9578.0
1289,51.157,7.571,9616.0
1299,51.167,7.605,9669.0
1310,51.176,7.634,9715.0
1319,51.183,7.66,9753.0
1330,51.194,7.697,9806.0
1338,51.2,7.716,9829.0
1349,51.229,7.814,9966.0
1361,51.241,7.854,10020.0
1376,51.253,7.894,10058.0
1390,51.265,7.936,10058.0
1398,51.271,7.957,10058.0
1409,51.282,7.993,10058.0
1425,51.296,8.041,10058.0
1435,51.304,8.07,10058.0
1444,51.318,8.116,10058.0
1466,51.336,8.179,10058.0
1482,51.35,8.227,10058.0
1495,51.366,8.28,10058.0
1507,51.381,8.333,10058.0
1521,51.391,8.369,10058.0
1532,51.399,8.397,10058.0
1543,51.409,8.43,10050.0
1552,51.414,8.45,10050.0
1568,51.448,8.568,10043.0
1587,51.462,8.616,10043.0
1608,51.477,8.67,10043.0
1621,51.498,8.742,10050.0
1637,51.508,8.778,10058.0
1647,51.517,8.808,10058.0
1657,51.524,8.834,10058.0
1673,51.543,8.9,10050.0
1685,51.553,8.936,10050.0
1693,51.557,8.952,10058.0
1705,51.565,8.98,10058.0
1715,51.59,9.066,10058.0
1729,51.599,9.1,10058.0
1740,51.618,9.168,10066.0
1756,51.628,9.206,10066.0
1770,51.638,9.241,10066.0
1786,51.65,9.285,10058.0
1806,51.675,9.373,10058.0
1822,51.688,9.42,10058.0
1834,51.696,9.45,10058.0
1852,51.71,9.501,10058.0
1873,51.748,9.638,10066.0
1886,51.757,9.673,10073.0
1896,51.764,9.696,10073.0
1910,51.773,9.732,10073.0
1924,51.786,9.78,10073.0
1936,51.793,9.806,10073.0
1952,51.817,9.892,10066.0
1963,51.825,9.924,10066.0
1972,51.832,9.95,10058.0
1987,51.845,9.996,10058.0
2002,51.865,10.073,10058.0
2022,51.879,10.125,10058.0
2037,51.889,10.162,10058.0
2049,51.9,10.203,10058.0
2063,51.919,10.275,10050.0
2075,51.939,10.349,10050.0
2082,51.945,10.373,10050.0
2095,51.952,10.399,10050.0
2105,51.962,10.436,10043.0
2115,51.969,10.463,10043.0
2124,51.976,10.491,10043.0
2134,51.983,10.518,10043.0
2143,51.989,10.541,10043.0
2160,52.011,10.622,10043.0
2169,52.017,10.648,10050.0
2180,52.025,10.679,10050.0
2191,52.034,10.713,10050.0
2201,52.041,10.737,10050.0
2214,52.05,10.774,10058.0
2231,52.073,10.861,10058.0
2241,52.08,10.889,10058.0
2251,52.087,10.917,10058.0
2261,52.094,10.945,10058.0
2280,52.12,11.045,10058.0
2292,52.135,11.109,10058.0
2302,52.142,11.138,10066.0
2312,52.149,11.167,10073.0
2327,52.158,11.203,10073.0
2338,52.171,11.26,10073.0
2346,52.178,11.285,10073.0
2358,52.186,11.322,10066.0
2368,52.193,11.351,10066.0
2377,52.2,11.38,10073.0
2393,52.211,11.424,10066.0
2402,52.226,11.487,10066.0
2414,52.234,11.521,10066.0
2423,52.241,11.551,10066.0
2433,52.248,11.581,10066.0
2442,52.255,11.608,10066.0
2454,52.262,11.638,10066.0
2464,52.269,11.667,10066.0
2474,52.275,11.692,10066.0
2484,52.3,11.798,10066.0
2493,52.305,11.82,10066.0
2503,52.311,11.846,10066.0
2514,52.318,11.877,10058.0
2523,52.325,11.907,10050.0
2533,52.332,11.935,10050.0
2543,52.338,11.962,10043.0
2554,52.352,12.02,10043.0
2564,52.359,12.049,10043.0
2574,52.364,12.07,10043.0
2584,52.372,12.105,10043.0
2596,52.38,12.14,10043.0
2611,52.396,12.209,10043.0
2621,52.403,12.24,10043.0
2634,52.409,12.267,10043.0
2647,52.416,12.296,10043.0
2661,52.442,12.41,10050.0
2676,52.451,12.449,10050.0
2692,52.462,12.496,10058.0
2706,52.476,12.559,10058.0
2722,52.486,12.604,10058.0
2738,52.498,12.654,10058.0
2747,52.504,12.684,10058.0
2761,52.512,12.719,10058.0
2771,52.527,12.783,10058.0
2781,52.533,12.811,10066.0
2793,52.552,12.892,10066.0
2801,52.557,12.915,10066.0
2813,52.563,12.943,10066.0
2821,52.568,12.965,10073.0
2831,52.574,12.995,10073.0
2843,52.587,13.053,10073.0
2853,52.595,13.089,10073.0
2861,52.6,13.111,10066.0
2871,52.605,13.133,10066.0
2883,52.613,13.168,10066.0
2893,52.619,13.198,10066.0
2902,52.626,13.227,10066.0
2914,52.65,13.338,10066.0
2924,52.656,13.366,10066.0
2933,52.661,13.389,10058.0
2944,52.667,13.417,10058.0
2954,52.672,13.439,10066.0
2965,52.687,13.505,10066.0
2974,52.693,13.535,10066.0
2985,52.699,13.563,10066.0
2995,52.704,13.585,10058.0
3005,52.71,13.614,10058.0
3015,52.717,13.644,10058.0
3024,52.723,13.673,10058.0
3034,52.745,13.777,10058.0
3044,52.751,13.805,10058.0
3055,52.757,13.833,10058.0
3066,52.763,13.86,10058.0
3086,52.784,13.959,10058.0
3100,52.792,13.994,10058.0
3111,52.798,14.024,10058.0
3121,52.804,14.054,10050.0
3137,52.815,14.104,10050.0
3150,52.83,14.175,10050.0
3161,52.836,14.206,10050.0
3171,52.841,14.227,10050.0
3181,52.847,14.256,10050.0
3194,52.855,14.296,10050.0
3206,52.877,14.403,10058.0
3222,52.886,14.447,10058.0
3236,52.894,14.486,10058.0
3246,52.9,14.513,10058.0
3257,52.906,14.539,10058.0
3268,52.92,14.608,10058.0
3277,52.925,14.632,10058.0
3286,52.929,14.655,10058.0
3298,52.946,14.732,10058.0
3312,52.955,14.777,10058.0
3325,52.961,14.808,10058.0
3337,52.97,14.852,10058.0
3353,52.986,14.933,10058.0
3364,52.991,14.959,10058.0
3379,52.999,14.998,10066.0
3395,53.01,15.049,10058.0
3415,53.021,15.106,10058.0
3425,53.04,15.201,10058.0
3435,53.046,15.23,10058.0
3444,53.052,15.26,10058.0
3455,53.058,15.29,10066.0
3466,53.064,15.319,10058.0
3479,53.079,15.393,10058.0
3490,53.086,15.43,10058.0
3502,53.091,15.458,10066.0
3511,53.097,15.488,10066.0
3526,53.104,15.523,10058.0
3540,53.112,15.562,10058.0
3557,53.135,15.679,10058.0
3567,53.142,15.716,10058.0
3586,53.152,15.769,10058.0
3602,53.163,15.826,10058.0
3615,53.17,15.863,10058.0
3627,53.186,15.942,10050.0
3637,53.191,15.973,10058.0
3653,53.199,16.011,10058.0
3663,53.208,16.059,10058.0
3673,53.214,16.091,10058.0
3681,53.218,16.112,10050.0
3691,53.224,16.142,10050.0
3703,53.229,16.171,10050.0
3716,53.236,16.209,10058.0
3727,53.257,16.319,10050.0
3738,53.263,16.349,10050.0
3748,53.268,16.375,10058.0
3758,53.273,16.405,10058.0
