EVRA
EGKK
50456
785
0,56.932,23.975,0.0
106,56.913,23.969,304.0
117,56.906,23.968,510.0
129,56.9,23.967,662.0
138,56.896,23.966,754.0
149,56.886,23.965,899.0
160,56.879,23.964,990.0
174,56.872,23.962,1089.0
185,56.862,23.961,1188.0
194,56.856,23.96,1257.0
208,56.844,23.957,1386.0
220,56.835,23.949,1493.0
234,56.826,23.929,1630.0
245,56.822,23.907,1752.0
259,56.82,23.88,1935.0
270,56.819,23.857,2125.0
280,56.818,23.838,2293.0
295,56.816,23.815,2476.0
306,56.815,23.791,2644.0
315,56.814,23.779,2727.0
327,56.812,23.75,2903.0
336,56.811,23.735,3009.0
344,56.81,23.714,3139.0
357,56.808,23.688,3230.0
371,56.806,23.66,3337.0
381,56.804,23.626,3512.0
391,56.802,23.601,3657.0
403,56.8,23.577,3802.0
413,56.799,23.554,3924.0
427,56.796,23.52,4114.0
437,56.795,23.5,4221.0
450,56.793,23.467,4427.0
462,56.791,23.438,4594.0
474,56.789,23.409,4739.0
488,56.786,23.37,4930.0
509,56.783,23.321,5158.0
522,56.781,23.296,5265.0
534,56.779,23.267,5387.0
548,56.776,23.231,5509.0
558,56.774,23.199,5615.0
568,56.772,23.172,5715.0
579,56.77,23.146,5814.0
589,56.768,23.119,5905.0
599,56.766,23.092,5989.0
612,56.764,23.065,6080.0
629,56.761,23.016,6278.0
638,56.76,23.0,6339.0
649,56.758,22.977,6438.0
660,56.757,22.958,6515.0
670,56.752,22.896,6758.0
684,56.749,22.857,6896.0
698,56.747,22.824,6995.0
714,56.743,22.772,7170.0
728,56.74,22.739,7307.0
741,56.735,22.695,7452.0
751,56.733,22.673,7490.0
775,56.728,22.614,7589.0
786,56.725,22.584,7650.0
800,56.722,22.55,7734.0
816,56.717,22.502,7840.0
824,56.715,22.479,7894.0
842,56.709,22.424,8016.0
852,56.707,22.396,8069.0
861,56.704,22.367,8130.0
877,56.699,22.32,8252.0
888,56.696,22.294,8305.0
902,56.692,22.245,8420.0
915,56.689,22.222,8473.0
928,56.684,22.173,8587.0
944,56.681,22.134,8671.0
956,56.677,22.095,8747.0
971,56.672,22.051,8839.0
987,56.667,22.002,8923.0
999,56.664,21.97,8976.0
1010,56.661,21.946,9014.0
1026,56.656,21.891,9090.0
1045,56.65,21.833,9189.0
1056,56.647,21.805,9227.0
1069,56.643,21.767,9281.0
1084,56.639,21.726,9342.0
1094,56.635,21.689,9403.0
1104,56.632,21.659,9464.0
1114,56.629,21.631,9525.0
1125,56.625,21.595,9608.0
1138,56.622,21.565,9677.0
1153,56.618,21.525,9784.0
1166,56.611,21.466,9944.0
1176,56.609,21.443,9997.0
1186,56.607,21.422,10043.0
1194,56.604,21.399,10088.0
1205,56.601,21.365,10149.0
1216,56.598,21.343,10180.0
1230,56.594,21.306,10226.0
1241,56.591,21.276,10256.0
1252,56.588,21.251,10287.0
1259,56.585,21.218,10340.0
1277,56.581,21.18,10401.0
1291,56.576,21.139,10454.0
1299,56.574,21.116,10485.0
1313,56.566,21.048,10599.0
1325,56.562,21.011,10675.0
1344,56.556,20.961,10759.0
1368,56.55,20.898,10843.0
1378,56.546,20.868,10888.0
1394,56.542,20.829,10949.0
1409,56.536,20.78,10972.0
1423,56.532,20.738,10972.0
1433,56.529,20.719,10972.0
1451,56.524,20.67,10972.0
1463,56.52,20.632,10972.0
1474,56.516,20.605,10972.0
1485,56.513,20.576,10972.0
1494,56.509,20.54,10972.0
1503,56.506,20.512,10965.0
1519,56.502,20.477,10965.0
1529,56.499,20.451,10965.0
1539,56.494,20.412,10972.0
1552,56.49,20.378,10965.0
1565,56.486,20.34,10965.0
1573,56.484,20.322,10972.0
1585,56.48,20.286,10972.0
1594,56.477,20.263,10972.0
1606,56.473,20.227,10972.0
1617,56.469,20.191,10972.0
1624,56.466,20.168,10972.0
1637,56.462,20.131,10972.0
1647,56.457,20.096,10965.0
1656,56.455,20.074,10965.0
1665,56.453,20.055,10965.0
1676,56.448,20.014,10972.0
1685,56.444,19.987,10965.0
1693,56.443,19.974,10972.0
1714,56.436,19.918,10972.0
1728,56.429,19.86,10965.0
1750,56.423,19.807,10972.0
1772,56.418,19.764,10972.0
1794,56.405,19.664,10972.0
1807,56.4,19.619,10965.0
1818,56.397,19.597,10972.0
1828,56.394,19.574,10972.0
1838,56.391,19.547,10972.0
1854,56.386,19.506,10972.0
1863,56.383,19.48,10965.0
1875,56.38,19.456,10965.0
1888,56.373,19.405,10972.0
1899,56.371,19.383,10972.0
1909,56.367,19.353,10972.0
1920,56.363,19.325,10972.0
1928,56.361,19.303,10972.0
1939,56.357,19.276,10965.0
1949,56.354,19.251,10972.0
1961,56.351,19.224,10972.0
1969,56.347,19.194,10972.0
1981,56.343,19.161,10972.0
1989,56.34,19.136,10972.0
2001,56.336,19.107,10972.0
2011,56.328,19.045,10972.0
2021,56.326,19.026,10972.0
2036,56.318,18.963,10972.0
2047,56.314,18.933,10972.0
2057,56.311,18.909,10972.0
2067,56.307,18.881,10972.0
2075,56.304,18.857,10972.0
2086,56.3,18.827,10965.0
2097,56.297,18.805,10972.0
2106,56.293,18.775,10972.0
2116,56.29,18.747,10972.0
2127,56.285,18.712,10972.0
2135,56.282,18.687,10972.0
2147,56.277,18.653,10965.0
2156,56.274,18.629,10972.0
2165,56.271,18.605,10972.0
2183,56.262,18.542,10965.0
2197,56.258,18.513,10965.0
2207,56.254,18.483,10965.0
2218,56.251,18.461,10972.0
2228,56.247,18.431,10972.0
2238,56.241,18.388,10972.0
2249,56.237,18.358,10972.0
2259,56.232,18.329,10965.0
2272,56.228,18.296,10965.0
2284,56.223,18.262,10972.0
2300,56.218,18.233,10972.0
2315,56.209,18.172,10972.0
2325,56.206,18.148,10972.0
2333,56.203,18.126,10965.0
2343,56.199,18.099,10965.0
2354,56.195,18.076,10972.0
2364,56.191,18.047,10965.0
2374,56.186,18.018,10972.0
2390,56.18,17.973,10972.0
2400,56.176,17.945,10972.0
2409,56.172,17.922,10972.0
2425,56.166,17.877,10972.0
2435,56.162,17.855,10965.0
2446,56.156,17.815,10965.0
2454,56.153,17.793,10972.0
2466,56.147,17.76,10972.0
2475,56.143,17.737,10965.0
2490,56.135,17.699,10965.0
2502,56.13,17.673,10965.0
2509,56.126,17.655,10965.0
2522,56.117,17.61,10965.0
2535,56.111,17.584,10972.0
2547,56.098,17.52,10972.0
2558,56.093,17.499,10972.0
2574,56.086,17.464,10965.0
2589,56.076,17.418,10972.0
2605,56.068,17.383,10972.0
2616,56.064,17.363,10972.0
2627,56.054,17.319,10965.0
2641,56.048,17.291,10972.0
2653,56.044,17.269,10972.0
2673,56.024,17.177,10965.0
2688,56.017,17.145,10972.0
2698,56.011,17.12,10972.0
2711,56.002,17.079,10972.0
2728,55.995,17.044,10972.0
2743,55.98,16.979,10965.0
2755,55.975,16.953,10972.0
2764,55.97,16.933,10972.0
