EKCH
EGLL
453428
555
0,55.626,12.653,0.0
25,55.626,12.651,213.0
60,55.624,12.652,0.0
109,55.623,12.652,0.0
125,55.623,12.651,0.0
141,55.622,12.65,0.0
152,55.623,12.649,0.0
172,55.623,12.647,0.0
193,55.623,12.646,0.0
216,55.622,12.645,213.0
262,55.621,12.642,0.0
276,55.62,12.642,213.0
300,55.619,12.641,213.0
322,55.618,12.64,213.0
341,55.617,12.64,213.0
361,55.616,12.64,213.0
387,55.612,12.635,220.0
398,55.608,12.628,220.0
418,55.597,12.611,342.0
429,55.591,12.602,480.0
439,55.587,12.595,601.0
449,55.581,12.586,693.0
459,55.575,12.577,769.0
469,55.569,12.568,838.0
479,55.562,12.558,922.0
490,55.556,12.545,1028.0
499,55.55,12.53,1158.0
509,55.545,12.515,1264.0
519,55.539,12.497,1394.0
530,55.533,12.479,1584.0
539,55.527,12.461,1813.0
549,55.521,12.443,2019.0
566,55.51,12.411,2240.0
576,55.503,12.391,2339.0
596,55.488,12.347,2590.0
611,55.477,12.318,2842.0
627,55.465,12.283,3169.0
637,55.458,12.26,3360.0
647,55.451,12.24,3505.0
657,55.443,12.217,3649.0
667,55.435,12.193,3802.0
677,55.427,12.171,3970.0
687,55.42,12.149,4130.0
697,55.412,12.125,4328.0
707,55.404,12.103,4480.0
717,55.396,12.079,4594.0
727,55.388,12.056,4709.0
737,55.38,12.032,4846.0
748,55.372,12.008,4960.0
757,55.364,11.984,5059.0
768,55.353,11.954,5181.0
779,55.345,11.929,5303.0
788,55.336,11.903,5448.0
798,55.327,11.878,5585.0
808,55.319,11.853,5715.0
819,55.31,11.827,5844.0
828,55.301,11.802,5974.0
839,55.293,11.778,6088.0
849,55.283,11.75,6225.0
858,55.275,11.726,6332.0
869,55.265,11.698,6454.0
879,55.257,11.673,6560.0
889,55.248,11.646,6682.0
899,55.239,11.62,6789.0
909,55.23,11.595,6873.0
919,55.22,11.568,6964.0
929,55.211,11.541,7063.0
939,55.202,11.514,7155.0
949,55.192,11.487,7239.0
959,55.183,11.461,7315.0
969,55.173,11.433,7406.0
979,55.163,11.405,7505.0
990,55.152,11.374,7597.0
1000,55.142,11.344,7688.0
1010,55.132,11.316,7780.0
1020,55.123,11.29,7848.0
1031,55.113,11.26,7932.0
1051,55.093,11.204,8130.0
1071,55.072,11.146,8343.0
1087,55.057,11.102,8481.0
1101,55.042,11.061,8602.0
1117,55.028,11.022,8717.0
1127,55.016,10.988,8831.0
1141,55.002,10.948,8915.0
1152,54.992,10.919,8961.0
1161,54.981,10.89,9037.0
1171,54.971,10.861,9098.0
1181,54.961,10.832,9151.0
1193,54.948,10.798,9220.0
1206,54.934,10.758,9288.0
1217,54.924,10.729,9349.0
1226,54.912,10.698,9418.0
1236,54.901,10.668,9479.0
1247,54.891,10.637,9532.0
1258,54.88,10.608,9585.0
1267,54.869,10.577,9654.0
1277,54.858,10.548,9761.0
1287,54.847,10.518,9867.0
1297,54.837,10.49,9944.0
1309,54.826,10.458,10005.0
1319,54.813,10.424,10066.0
1327,54.805,10.401,10142.0
1339,54.792,10.366,10248.0
1349,54.782,10.337,10340.0
1358,54.773,10.312,10401.0
1369,54.761,10.278,10462.0
1379,54.75,10.247,10523.0
1389,54.74,10.219,10599.0
1398,54.731,10.193,10660.0
1411,54.718,10.156,10759.0
1429,54.699,10.103,10850.0
1439,54.688,10.074,10881.0
1449,54.678,10.044,10911.0
1459,54.667,10.015,10949.0
1469,54.657,9.986,10995.0
1480,54.644,9.951,11102.0
1490,54.634,9.923,11186.0
1500,54.623,9.892,11254.0
1511,54.613,9.864,11315.0
1526,54.598,9.821,11369.0
1546,54.575,9.76,11437.0
1566,54.555,9.703,11551.0
1586,54.534,9.645,11582.0
1601,54.519,9.603,11582.0
1611,54.508,9.574,11590.0
1621,54.497,9.545,11582.0
1631,54.487,9.518,11582.0
1641,54.476,9.488,11582.0
1653,54.465,9.456,11582.0
1667,54.451,9.418,11582.0
1683,54.433,9.371,11582.0
1697,54.418,9.328,11582.0
1717,54.396,9.27,11574.0
1731,54.381,9.228,11582.0
1747,54.364,9.181,11582.0
1757,54.354,9.154,11582.0
1767,54.343,9.126,11590.0
1777,54.331,9.094,11590.0
1789,54.319,9.059,11590.0
1799,54.309,9.034,11597.0
1809,54.297,9.002,11597.0
1819,54.287,8.976,11597.0
1829,54.275,8.945,11590.0
1839,54.264,8.916,11597.0
1849,54.255,8.889,11597.0
1859,54.244,8.861,11590.0
1867,54.235,8.837,11590.0
1877,54.223,8.806,11590.0
1889,54.211,8.774,11590.0
1899,54.2,8.744,11590.0
1907,54.198,8.737,11590.0
1918,54.192,8.722,11590.0
1935,54.182,8.697,11590.0
1948,54.163,8.646,11582.0
1964,54.141,8.589,11574.0
1981,54.133,8.567,11574.0
1999,54.124,8.543,11574.0
2012,54.087,8.445,11567.0
2022,54.069,8.399,11567.0
2037,54.053,8.357,11567.0
2051,54.037,8.316,11574.0
2067,54.02,8.27,11574.0
2077,54.008,8.24,11582.0
2087,53.997,8.211,11582.0
2097,53.987,8.184,11582.0
2111,53.971,8.144,11590.0
2127,53.955,8.103,11590.0
2137,53.944,8.074,11590.0
2157,53.923,8.019,11582.0
2177,53.899,7.959,11590.0
2195,53.88,7.91,11582.0
2211,53.861,7.862,11582.0
2221,53.85,7.832,11590.0
2243,53.828,7.775,11574.0
2254,53.815,7.744,11574.0
2264,53.803,7.713,11574.0
2272,53.795,7.692,11574.0
2284,53.782,7.658,11574.0
2294,53.77,7.629,11574.0
2304,53.759,7.6,11574.0
2314,53.748,7.572,11574.0
2324,53.738,7.547,11582.0
2334,53.726,7.517,11582.0
2342,53.717,7.495,11582.0
2354,53.705,7.465,11590.0
2364,53.692,7.432,11590.0
2374,53.685,7.415,11590.0
2390,53.664,7.362,11590.0
2399,53.654,7.337,11590.0
2416,53.635,7.288,11590.0
2431,53.618,7.246,11590.0
2445,53.602,7.207,11590.0
2456,53.589,7.173,11590.0
2471,53.575,7.138,11590.0
2486,53.556,7.091,11582.0
2506,53.534,7.036,11582.0
2516,53.523,7.009,11574.0
2526,53.511,6.981,11582.0
2542,53.493,6.936,11582.0
2556,53.478,6.899,11582.0
2577,53.454,6.84,11582.0
2586,53.443,6.813,11582.0
2596,53.431,6.784,11582.0
2616,53.41,6.731,11582.0
2626,53.397,6.701,11582.0
2636,53.386,6.674,11582.0
2646,53.375,6.646,11582.0
2657,53.364,6.619,11582.0
2667,53.353,6.592,11582.0
2677,53.341,6.565,11582.0
2688,53.332,6.542,11582.0
2698,53.32,6.513,11582.0
2708,53.305,6.475,11582.0
2718,53.294,6.448,11582.0
2728,53.283,6.423,11582.0
2738,53.271,6.394,11582.0
2749,53.26,6.367,11582.0
