LEBL
LEZL
151503
352
0,41.282,2.076,0.0
13,41.28,2.069,91.0
28,41.271,2.058,297.0
46,41.262,2.058,449.0
60,41.256,2.06,548.0
74,41.233,2.049,800.0
83,41.229,2.045,868.0
91,41.227,2.043,906.0
110,41.21,2.031,1120.0
120,41.206,2.027,1143.0
131,41.201,2.024,1181.0
145,41.192,2.017,1226.0
161,41.171,1.982,1501.0
174,41.167,1.971,1554.0
186,41.163,1.958,1600.0
207,41.151,1.928,1767.0
222,41.145,1.918,1866.0
234,41.121,1.874,2293.0
251,41.113,1.858,2438.0
265,41.105,1.842,2583.0
277,41.098,1.83,2705.0
288,41.089,1.811,2895.0
311,41.075,1.782,3162.0
323,41.064,1.759,3238.0
332,41.059,1.748,3276.0
343,41.041,1.711,3489.0
354,41.031,1.689,3688.0
364,41.025,1.678,3794.0
373,41.021,1.67,3878.0
389,40.995,1.617,4373.0
397,40.991,1.609,4450.0
407,40.986,1.598,4541.0
422,40.969,1.562,4815.0
433,40.964,1.551,4899.0
444,40.956,1.535,5021.0
459,40.93,1.481,5448.0
471,40.919,1.46,5615.0
485,40.912,1.444,5737.0
501,40.892,1.403,6035.0
511,40.886,1.39,6126.0
524,40.878,1.374,6240.0
536,40.847,1.32,6606.0
555,40.83,1.298,6743.0
568,40.815,1.281,6858.0
581,40.795,1.26,6995.0
591,40.784,1.249,7056.0
606,40.762,1.226,7208.0
617,40.737,1.199,7376.0
626,40.728,1.189,7437.0
642,40.712,1.172,7536.0
661,40.66,1.118,7825.0
671,40.65,1.108,7879.0
684,40.621,1.077,8031.0
696,40.611,1.067,8092.0
707,40.601,1.056,8161.0
719,40.583,1.038,8282.0
731,40.571,1.025,8374.0
743,40.525,0.969,8740.0
753,40.517,0.957,8808.0
762,40.512,0.95,8854.0
772,40.487,0.915,9044.0
785,40.476,0.899,9136.0
793,40.469,0.889,9182.0
804,40.456,0.871,9273.0
820,40.438,0.844,9425.0
829,40.424,0.825,9540.0
838,40.415,0.813,9616.0
847,40.391,0.778,9806.0
860,40.368,0.745,9974.0
874,40.357,0.729,10050.0
886,40.343,0.71,10142.0
897,40.326,0.686,10248.0
915,40.311,0.664,10317.0
929,40.268,0.604,10462.0
941,40.26,0.592,10500.0
956,40.246,0.573,10546.0
972,40.227,0.545,10622.0
982,40.208,0.518,10668.0
991,40.199,0.506,10668.0
1003,40.192,0.496,10668.0
1012,40.156,0.445,10668.0
1032,40.139,0.421,10668.0
1049,40.114,0.386,10668.0
1056,40.106,0.375,10668.0
1067,40.098,0.364,10668.0
1084,40.073,0.329,10668.0
1094,40.064,0.316,10668.0
1108,40.038,0.279,10668.0
1122,40.013,0.245,10668.0
1135,40.003,0.23,10668.0
1144,39.995,0.218,10668.0
1157,39.971,0.185,10767.0
1170,39.962,0.174,10812.0
1178,39.957,0.166,10835.0
1190,39.919,0.114,10972.0
1197,39.914,0.107,10988.0
1208,39.906,0.096,11018.0
1217,39.895,0.081,11041.0
1230,39.873,0.05,11109.0
1241,39.865,0.039,11132.0
1254,39.84,0.005,11231.0
1266,39.832,-0.006,11262.0
1279,39.816,-0.028,11277.0
1292,39.784,-0.072,11277.0
1306,39.77,-0.092,11277.0
1318,39.748,-0.123,11277.0
1331,39.74,-0.134,11277.0
1342,39.727,-0.152,11277.0
1364,39.7,-0.188,11277.0
1378,39.673,-0.225,11277.0
1389,39.664,-0.238,11277.0
1402,39.651,-0.256,11277.0
1422,39.608,-0.315,11277.0
1433,39.597,-0.33,11277.0
1442,39.586,-0.345,11277.0
1475,39.538,-0.411,11277.0
1488,39.518,-0.438,11277.0
1504,39.492,-0.474,11277.0
1512,39.481,-0.49,11277.0
1522,39.473,-0.503,11277.0
1533,39.464,-0.519,11277.0
1543,39.454,-0.535,11277.0
1552,39.435,-0.568,11277.0
