ELLX
LEMD
404160
504
0,49.635,6.234,0.0
86,49.624,6.205,609.0
104,49.617,6.188,876.0
120,49.615,6.184,906.0
130,49.607,6.164,1028.0
149,49.604,6.157,1082.0
162,49.59,6.118,1463.0
171,49.588,6.112,1531.0
182,49.586,6.101,1638.0
190,49.585,6.078,1859.0
202,49.585,6.069,1958.0
210,49.588,6.033,2392.0
221,49.588,6.024,2484.0
234,49.589,5.993,2788.0
247,49.59,5.981,2887.0
259,49.59,5.97,3017.0
271,49.592,5.917,3299.0
289,49.593,5.898,3345.0
307,49.594,5.892,3368.0
323,49.598,5.804,3954.0
331,49.599,5.795,4030.0
340,49.599,5.779,4137.0
353,49.6,5.762,4229.0
363,49.601,5.732,4381.0
370,49.603,5.689,4610.0
382,49.604,5.674,4686.0
393,49.606,5.634,4907.0
402,49.606,5.619,4983.0
418,49.607,5.594,5135.0
429,49.607,5.569,5273.0
445,49.606,5.541,5463.0
463,49.602,5.464,5935.0
482,49.6,5.411,6217.0
501,49.597,5.378,6385.0
510,49.594,5.357,6499.0
525,49.586,5.31,6758.0
535,49.584,5.294,6835.0
544,49.577,5.253,7056.0
561,49.574,5.232,7185.0
575,49.566,5.184,7444.0
594,49.558,5.132,7703.0
609,49.549,5.079,7962.0
627,49.546,5.06,8039.0
663,49.523,4.922,8641.0
671,49.521,4.908,8679.0
690,49.515,4.867,8816.0
703,49.511,4.849,8884.0
713,49.505,4.81,9006.0
723,49.502,4.791,9075.0
734,49.498,4.766,9136.0
750,49.492,4.727,9265.0
764,49.489,4.711,9326.0
774,49.474,4.622,9646.0
784,49.472,4.608,9692.0
798,49.467,4.58,9784.0
823,49.455,4.505,9982.0
845,49.449,4.468,10043.0
864,49.434,4.379,10180.0
889,49.426,4.334,10264.0
907,49.413,4.254,10370.0
922,49.405,4.209,10363.0
933,49.397,4.16,10363.0
946,49.392,4.134,10363.0
962,49.388,4.111,10363.0
978,49.383,4.08,10363.0
990,49.37,4.011,10363.0
1012,49.36,3.973,10363.0
1026,49.357,3.962,10363.0
1053,49.304,3.836,10363.0
1068,49.294,3.811,10363.0
1075,49.29,3.801,10363.0
1092,49.272,3.758,10363.0
1102,49.267,3.751,10363.0
1114,49.252,3.716,10363.0
1129,49.228,3.659,10363.0
1152,49.206,3.609,10363.0
1161,49.202,3.6,10363.0
1174,49.183,3.555,10363.0
1190,49.167,3.52,10416.0
1206,49.157,3.495,10485.0
1219,49.146,3.469,10568.0
1235,49.109,3.385,10835.0
1245,49.103,3.369,10873.0
1260,49.091,3.345,10942.0
1271,49.071,3.3,11064.0
1285,49.063,3.282,11117.0
1297,49.05,3.252,11201.0
1304,49.044,3.235,11247.0
1316,49.033,3.212,11323.0
1331,49.012,3.166,11445.0
1344,49.006,3.151,11483.0
1356,48.977,3.087,11628.0
1366,48.968,3.067,11666.0
1377,48.959,3.047,11711.0
1386,48.951,3.03,11750.0
1395,48.942,3.008,11788.0
1408,48.926,2.974,11856.0
1417,48.92,2.96,11887.0
