LBSF
UUEE
472139
767
0,42.696,23.414,0.0
16,42.695,23.434,906.0
26,42.694,23.442,1005.0
39,42.694,23.45,1097.0
55,42.693,23.471,1287.0
65,42.693,23.476,1333.0
81,42.691,23.497,1524.0
95,42.692,23.506,1592.0
107,42.696,23.515,1645.0
117,42.7,23.52,1668.0
126,42.716,23.527,1699.0
136,42.721,23.528,1706.0
148,42.729,23.528,1737.0
163,42.75,23.526,1790.0
183,42.767,23.521,1882.0
203,42.797,23.514,2171.0
227,42.818,23.509,2423.0
236,42.828,23.507,2545.0
247,42.853,23.501,2834.0
257,42.861,23.499,2910.0
273,42.876,23.495,3063.0
285,42.9,23.489,3276.0
300,42.912,23.485,3322.0
340,42.986,23.466,3589.0
355,43.018,23.458,3825.0
378,43.06,23.448,4145.0
396,43.077,23.443,4267.0
416,43.113,23.434,4427.0
425,43.122,23.432,4472.0
436,43.154,23.423,4739.0
452,43.168,23.42,4853.0
460,43.182,23.416,4945.0
480,43.218,23.407,5135.0
490,43.251,23.399,5372.0
506,43.282,23.391,5532.0
516,43.296,23.387,5585.0
531,43.331,23.378,5829.0
543,43.343,23.375,5913.0
557,43.359,23.371,5989.0
567,43.389,23.363,6156.0
579,43.399,23.361,6202.0
597,43.441,23.35,6408.0
607,43.453,23.347,6477.0
617,43.464,23.344,6522.0
628,43.516,23.331,6743.0
644,43.533,23.327,6827.0
659,43.558,23.32,6911.0
670,43.591,23.312,7010.0
685,43.612,23.306,7101.0
697,43.628,23.302,7178.0
710,43.663,23.293,7299.0
725,43.682,23.288,7360.0
741,43.725,23.277,7520.0
755,43.739,23.273,7566.0
771,43.771,23.265,7665.0
781,43.79,23.26,7719.0
795,43.821,23.252,7840.0
808,43.838,23.247,7871.0
826,43.908,23.221,7932.0
836,43.923,23.215,7955.0
845,43.935,23.21,7978.0
856,43.972,23.196,8069.0
867,43.985,23.191,8100.0
877,43.997,23.186,8138.0
888,44.018,23.178,8199.0
903,44.048,23.166,8282.0
913,44.082,23.153,8404.0
921,44.094,23.149,8442.0
931,44.106,23.144,8481.0
944,44.145,23.129,8633.0
952,44.155,23.125,8671.0
964,44.171,23.119,8709.0
972,44.185,23.114,8755.0
983,44.205,23.106,8816.0
994,44.239,23.093,8923.0
1002,44.253,23.087,8968.0
1013,44.268,23.082,9029.0
1024,44.285,23.075,9083.0
1038,44.324,23.06,9212.0
1055,44.346,23.051,9288.0
1070,44.411,23.026,9525.0
1085,44.432,23.018,9578.0
1095,44.45,23.011,9631.0
1109,44.488,22.996,9768.0
1121,44.504,22.99,9837.0
1130,44.518,22.984,9883.0
1145,44.54,22.976,9959.0
1156,44.575,22.962,10050.0
1175,44.596,22.954,10104.0
1187,44.629,22.941,10187.0
1195,44.643,22.935,10226.0
1216,44.688,22.918,10332.0
1240,44.741,22.897,10363.0
1265,44.799,22.874,10363.0
1281,44.844,22.856,10363.0
1292,44.859,22.85,10363.0
1301,44.871,22.845,10363.0
1315,44.895,22.836,10363.0
1333,44.941,22.817,10363.0
1348,44.963,22.809,10363.0
1355,44.979,22.802,10363.0
1374,45.01,22.79,10363.0
1389,45.059,22.771,10370.0
1399,45.072,22.765,10370.0
1407,45.088,22.759,10370.0
1418,45.101,22.754,10370.0
1437,45.144,22.736,10363.0
1447,45.153,22.733,10363.0
1459,45.193,22.716,10355.0
1466,45.2,22.714,10355.0
1485,45.248,22.694,10355.0
1506,45.292,22.677,10355.0
1522,45.337,22.659,10363.0
1536,45.35,22.654,10355.0
1551,45.383,22.64,10370.0
1560,45.392,22.637,10370.0
1575,45.434,22.62,10355.0
1585,45.446,22.615,10363.0
1601,45.491,22.597,10363.0
1610,45.501,22.592,10363.0
1621,45.515,22.587,10363.0
1632,45.533,22.579,10363.0
1642,45.564,22.567,10363.0
1652,45.574,22.563,10363.0
1667,45.597,22.553,10370.0
1675,45.634,22.538,10370.0
1687,45.67,22.524,10378.0
1714,45.73,22.499,10378.0
1724,45.747,22.492,10378.0
1735,45.763,22.486,10378.0
1752,45.807,22.468,10378.0
1762,45.824,22.46,10378.0
1773,45.84,22.454,10378.0
1784,45.855,22.448,10370.0
1793,45.876,22.439,10370.0
1803,45.895,22.431,10370.0
1820,45.934,22.415,10355.0
1830,45.953,22.407,10355.0
1849,46.0,22.388,10355.0
1863,46.023,22.379,10355.0
1875,46.045,22.369,10363.0
1890,46.07,22.359,10363.0
1905,46.116,22.34,10355.0
1920,46.136,22.332,10355.0
1934,46.159,22.322,10355.0
1949,46.198,22.306,10355.0
1967,46.224,22.295,10355.0
1979,46.247,22.285,10355.0
1993,46.288,22.269,10347.0
2006,46.304,22.262,10347.0
2015,46.323,22.254,10355.0
2031,46.354,22.241,10370.0
2045,46.395,22.224,10378.0
2078,46.457,22.197,10363.0
2088,46.473,22.19,10370.0
2098,46.491,22.183,10370.0
2107,46.504,22.178,10378.0
2127,46.556,22.155,10370.0
2137,46.57,22.15,10363.0
2148,46.587,22.143,10363.0
2159,46.628,22.125,10355.0
2169,46.661,22.111,10355.0
2177,46.671,22.107,10347.0
2188,46.688,22.099,10347.0
2199,46.724,22.084,10355.0
2209,46.741,22.077,10347.0
2218,46.753,22.072,10347.0
2229,46.769,22.065,10347.0
2240,46.793,22.055,10355.0
2255,46.822,22.042,10355.0
2272,46.865,22.024,10347.0
2288,46.891,22.013,10347.0
2309,46.944,21.991,10355.0
2339,46.983,21.974,10363.0
2358,47.035,21.952,10363.0
2372,47.054,21.944,10363.0
2395,47.107,21.921,10370.0
2411,47.129,21.911,10370.0
2424,47.152,21.901,10370.0
2457,47.214,21.876,10378.0
2476,47.292,21.86,10378.0
2486,47.307,21.857,10378.0
2497,47.321,21.855,10378.0
2507,47.354,21.848,10378.0
2517,47.366,21.846,10378.0
2527,47.382,21.843,10378.0
2537,47.403,21.839,10378.0
2547,47.437,21.832,10370.0
2558,47.454,21.829,10363.0
2567,47.467,21.827,10363.0
2578,47.481,21.824,10363.0
2588,47.521,21.816,10355.0
2598,47.537,21.813,10355.0
2607,47.549,21.811,10363.0
2617,47.561,21.808,10355.0
2627,47.595,21.802,10363.0
2637,47.612,21.799,10363.0
2649,47.656,21.79,10355.0
2659,47.667,21.788,10355.0
2669,47.696,21.782,10355.0
2679,47.716,21.778,10355.0
2688,47.73,21.776,10347.0
2700,47.743,21.773,10355.0
2714,47.787,21.765,10355.0
2723,47.801,21.762,10355.0
2735,47.815,21.759,10363.0
2750,47.879,21.747,10363.0
2765,47.901,21.743,10363.0
2783,47.925,21.738,10363.0
2801,47.969,21.729,10363.0
2820,47.992,21.725,10370.0
2836,48.061,21.711,10363.0
2859,48.095,21.705,10363.0
2872,48.119,21.7,10363.0
2883,48.156,21.693,10363.0
2895,48.172,21.689,10363.0
2906,48.19,21.686,10363.0
2920,48.231,21.678,10363.0
2939,48.262,21.672,10363.0
2963,48.312,21.662,10370.0
2979,48.36,21.652,10370.0
2991,48.378,21.649,10370.0
3008,48.415,21.641,10370.0
3020,48.44,21.636,10370.0
3031,48.458,21.632,10363.0
3041,48.475,21.63,10363.0
3051,48.496,21.629,10370.0
3061,48.548,21.645,10378.0
3074,48.565,21.655,10378.0
3089,48.589,21.668,10370.0
3097,48.61,21.68,10370.0
3108,48.627,21.69,10370.0
3122,48.668,21.713,10370.0
3136,48.687,21.723,10370.0
3148,48.703,21.732,10370.0
3156,48.718,21.741,10363.0
3175,48.766,21.767,10378.0
3190,48.786,21.778,10424.0
3203,48.825,21.8,10507.0
3217,48.84,21.809,10553.0
3238,48.892,21.838,10652.0
3253,48.913,21.85,10668.0
3262,48.943,21.867,10675.0
3279,48.967,21.881,10668.0
3294,48.99,21.894,10668.0
3303,49.007,21.904,10668.0
3321,49.056,21.932,10668.0
3342,49.128,21.973,10668.0
3352,49.143,21.982,10668.0
3366,49.16,21.991,10675.0
3387,49.207,22.018,10668.0
3401,49.225,22.028,10660.0
3416,49.24,22.037,10668.0
