LEBL
EHAM
417663
603
0,41.291,2.069,0.0
157,41.295,2.085,8877.0
181,41.294,2.086,8877.0
206,41.291,2.088,8877.0
219,41.29,2.088,8877.0
247,41.289,2.089,8877.0
268,41.289,2.09,8877.0
303,41.291,2.094,8877.0
324,41.291,2.096,8877.0
354,41.292,2.098,8877.0
364,41.292,2.099,8877.0
384,41.292,2.1,8877.0
655,41.221,2.038,1325.0
668,41.209,2.029,1531.0
683,41.2,2.023,1691.0
698,41.191,2.013,1828.0
707,41.187,2.006,1882.0
723,41.178,1.983,2156.0
734,41.175,1.973,2293.0
755,41.186,1.937,2735.0
763,41.192,1.931,2842.0
772,41.207,1.919,3086.0
783,41.215,1.913,3230.0
794,41.223,1.906,3299.0
803,41.23,1.901,3329.0
814,41.238,1.894,3368.0
824,41.25,1.885,3436.0
835,41.26,1.877,3543.0
843,41.267,1.871,3611.0
856,41.294,1.849,3901.0
871,41.311,1.834,4107.0
882,41.323,1.824,4259.0
896,41.336,1.813,4434.0
909,41.363,1.79,4869.0
920,41.378,1.777,5074.0
935,41.393,1.765,5295.0
949,41.411,1.751,5532.0
960,41.42,1.742,5638.0
971,41.438,1.729,5745.0
985,41.453,1.722,5798.0
1001,41.478,1.716,5996.0
1012,41.491,1.713,6126.0
1021,41.518,1.708,6362.0
1032,41.531,1.705,6477.0
1042,41.55,1.701,6621.0
1052,41.56,1.7,6690.0
1063,41.572,1.697,6774.0
1071,41.582,1.695,6850.0
1083,41.615,1.688,7033.0
1092,41.638,1.684,7101.0
1103,41.651,1.681,7193.0
1113,41.664,1.678,7284.0
1123,41.678,1.676,7383.0
1134,41.692,1.673,7482.0
1143,41.702,1.671,7543.0
1153,41.745,1.662,7825.0
1164,41.762,1.659,7917.0
1173,41.772,1.657,7978.0
1183,41.787,1.654,8054.0
1195,41.803,1.651,8138.0
1205,41.814,1.649,8199.0
1212,41.827,1.646,8267.0
1225,41.858,1.64,8412.0
1234,41.871,1.637,8473.0
1245,41.885,1.634,8564.0
1254,41.899,1.631,8656.0
1266,41.916,1.628,8770.0
1279,41.94,1.623,8907.0
1288,41.949,1.621,8961.0
1301,42.0,1.61,9235.0
1320,42.028,1.605,9372.0
1335,42.051,1.6,9494.0
1346,42.061,1.598,9547.0
1361,42.082,1.595,9654.0
1371,42.099,1.592,9745.0
1382,42.112,1.59,9822.0
1392,42.125,1.588,9890.0
1401,42.159,1.583,10081.0
1416,42.182,1.579,10203.0
1426,42.195,1.577,10271.0
1441,42.217,1.573,10355.0
1458,42.241,1.569,10363.0
1467,42.253,1.567,10363.0
1483,42.287,1.561,10363.0
1493,42.3,1.559,10363.0
1507,42.315,1.556,10363.0
1519,42.333,1.553,10363.0
1528,42.341,1.552,10363.0
1539,42.384,1.545,10363.0
1549,42.396,1.543,10363.0
1559,42.41,1.54,10363.0
