LGTS
LGSA
471669
264
0,40.53,22.967,0.0
100,40.48,22.983,708.0
110,40.472,22.985,754.0
123,40.459,22.989,990.0
135,40.447,22.993,1234.0
150,40.424,23.001,1645.0
166,40.41,23.006,1752.0
176,40.4,23.009,1882.0
192,40.384,23.015,2080.0
202,40.374,23.019,2194.0
212,40.355,23.026,2423.0
222,40.344,23.031,2590.0
233,40.334,23.035,2758.0
243,40.325,23.038,2910.0
252,40.302,23.047,3246.0
263,40.294,23.051,3307.0
464,39.98,23.174,6057.0
775,39.432,23.437,9159.0
790,39.41,23.448,9288.0
806,39.377,23.463,9471.0
819,39.354,23.472,9585.0
831,39.34,23.477,9646.0
846,39.309,23.486,9745.0
861,39.287,23.492,9799.0
870,39.256,23.501,9883.0
880,39.241,23.506,9921.0
892,39.226,23.51,9982.0
902,39.211,23.515,10035.0
911,39.195,23.519,10096.0
922,39.179,23.524,10134.0
931,39.145,23.534,10241.0
941,39.13,23.538,10294.0
952,39.118,23.542,10355.0
963,39.079,23.553,10462.0
971,39.069,23.556,10485.0
987,39.026,23.569,10576.0
997,39.01,23.574,10614.0
1009,38.995,23.578,10652.0
1017,38.983,23.582,10668.0
1027,38.968,23.586,10668.0
1036,38.956,23.59,10668.0
1048,38.917,23.601,10668.0
1056,38.905,23.604,10668.0
1067,38.89,23.609,10668.0
1078,38.875,23.613,10675.0
1088,38.859,23.618,10675.0
1099,38.809,23.633,10668.0
1110,38.793,23.637,10668.0
1120,38.778,23.641,10668.0
1135,38.752,23.649,10668.0
1151,38.725,23.657,10668.0
1169,38.678,23.671,10668.0
1184,38.656,23.677,10668.0
1195,38.64,23.682,10668.0
1206,38.622,23.687,10668.0
1217,38.602,23.693,10668.0
1226,38.587,23.697,10668.0
1236,38.553,23.707,10668.0
1247,38.537,23.712,10668.0
1256,38.522,23.716,10668.0
1266,38.511,23.719,10668.0
1276,38.496,23.724,10668.0
1285,38.453,23.736,10668.0
1297,38.435,23.742,10668.0
1306,38.419,23.746,10668.0
1315,38.406,23.75,10668.0
1328,38.382,23.757,10668.0
1335,38.371,23.76,10668.0
1348,38.332,23.771,10668.0
1357,38.317,23.775,10668.0
1368,38.301,23.78,10668.0
1375,38.29,23.783,10668.0
1388,38.267,23.789,10668.0
1398,38.252,23.794,10675.0
1407,38.237,23.798,10668.0
1417,38.222,23.802,10668.0
1429,38.192,23.811,10668.0
1437,38.176,23.816,10668.0
1447,38.158,23.821,10668.0
1458,38.143,23.825,10668.0
1468,38.127,23.83,10668.0
1477,38.11,23.835,10668.0
1493,38.088,23.841,10668.0
1504,38.052,23.851,10668.0
1514,38.036,23.856,10668.0
1524,38.021,23.86,10668.0
1533,38.006,23.865,10668.0
1545,37.964,23.877,10668.0
1555,37.949,23.881,10668.0
1570,37.922,23.889,10668.0
1586,37.896,23.896,10668.0
1600,37.862,23.906,10668.0
1610,37.846,23.911,10668.0
1621,37.83,23.915,10668.0
1631,37.813,23.92,10675.0
1645,37.793,23.926,10668.0
1655,37.774,23.931,10668.0
1671,37.748,23.938,10668.0
1699,37.682,23.956,10668.0
1722,37.637,23.969,10668.0
1746,37.574,23.987,10668.0
1756,37.555,23.992,10668.0
1767,37.54,23.997,10668.0
1777,37.521,24.002,10668.0
1787,37.506,24.006,10668.0
1798,37.487,24.012,10668.0
1808,37.471,24.016,10668.0
1817,37.457,24.02,10668.0
1827,37.441,24.025,10668.0
1838,37.407,24.034,10668.0
1846,37.396,24.037,10668.0
1859,37.373,24.044,10668.0
1868,37.358,24.048,10668.0
1879,37.338,24.054,10668.0
1894,37.313,24.061,10668.0
1903,37.3,24.064,10668.0
1913,37.27,24.073,10668.0
1925,37.251,24.078,10668.0
1940,37.229,24.084,10645.0
1950,37.19,24.095,10424.0
1964,37.168,24.101,10370.0
1979,37.145,24.107,10355.0
1991,37.128,24.112,10256.0
2000,37.114,24.116,10096.0
2010,37.088,24.123,9860.0
2026,37.066,24.129,9761.0
2037,37.047,24.135,9654.0
2046,37.029,24.14,9578.0
2055,37.018,24.143,9540.0
2069,36.976,24.154,9364.0
2082,36.958,24.16,9265.0
2091,36.947,24.163,9212.0
2108,36.928,24.168,9105.0
2116,36.916,24.171,9044.0
2127,36.886,24.18,8884.0
2138,36.848,24.19,8686.0
2146,36.839,24.193,8633.0
2159,36.822,24.197,8542.0
2168,36.808,24.201,8465.0
2175,36.798,24.204,8412.0
2189,36.783,24.208,8328.0
2197,36.759,24.214,8199.0
2208,36.746,24.218,8130.0
2218,36.736,24.221,8069.0
2229,36.704,24.23,7894.0
2237,36.694,24.233,7840.0
2248,36.682,24.236,7780.0
2257,36.668,24.24,7703.0
2265,36.661,24.242,7665.0
2278,36.634,24.245,7520.0
2295,36.612,24.245,7406.0
2312,36.576,24.243,7216.0
2329,36.559,24.243,7117.0
2340,36.543,24.242,7040.0
2350,36.531,24.242,6979.0
2365,36.514,24.241,6896.0
2383,36.477,24.24,6697.0
2394,36.465,24.24,6644.0
2404,36.451,24.239,6568.0
2414,36.44,24.239,6507.0
2426,36.427,24.239,6438.0
2435,36.409,24.238,6347.0
2446,36.397,24.238,6294.0
2461,36.37,24.237,6149.0
2471,36.359,24.237,6088.0
2480,36.351,24.237,6050.0
2492,36.335,24.237,5958.0
2501,36.324,24.237,5905.0
2516,36.294,24.238,5753.0
2530,36.281,24.243,5661.0
2540,36.274,24.249,5585.0
2552,36.262,24.261,5440.0
2563,36.251,24.272,5311.0
2576,36.231,24.292,5120.0
2585,36.223,24.301,5029.0
2595,36.213,24.311,4922.0
2627,36.151,24.356,4381.0
2637,36.139,24.355,4328.0
2646,36.13,24.353,4305.0
2662,36.111,24.339,4244.0
2672,36.097,24.319,4168.0
2684,36.087,24.306,4137.0
2699,36.078,24.294,4107.0
2707,36.073,24.286,4091.0
2718,36.063,24.272,4053.0
2734,36.045,24.247,3992.0
2743,36.04,24.239,3977.0
2758,36.031,24.226,3947.0
2770,36.025,24.218,3924.0
2796,35.998,24.179,3832.0
2809,35.99,24.167,3802.0
2825,35.974,24.144,3749.0
2845,35.964,24.129,3710.0
2858,35.957,24.119,3688.0
2880,35.938,24.091,3619.0
2901,35.917,24.06,3550.0
2917,35.902,24.039,3497.0
2930,35.894,24.026,3459.0
2942,35.886,24.016,3436.0
2951,35.88,24.007,3413.0
2966,35.865,23.984,3352.0
2976,35.858,23.975,3329.0
2987,35.853,23.966,3314.0
2995,35.848,23.959,3291.0
3026,35.816,23.928,3200.0
3038,35.798,23.912,3063.0
3048,35.793,23.903,3048.0
3057,35.789,23.896,3040.0
3068,35.784,23.883,3025.0
3078,35.776,23.865,3002.0
3086,35.773,23.856,2979.0
3098,35.768,23.843,2964.0
3108,35.763,23.832,2956.0
3116,35.75,23.813,2926.0
3128,35.742,23.805,2910.0
3138,35.736,23.801,2903.0
3148,35.728,23.797,2887.0
3159,35.702,23.798,2842.0
3168,35.694,23.802,2819.0
3178,35.683,23.811,2804.0
3213,35.65,23.857,2804.0
3229,35.641,23.876,2804.0
3241,35.636,23.894,2804.0
3253,35.633,23.908,2804.0
3269,35.622,23.945,2606.0
3280,35.621,23.96,2567.0
3292,35.619,23.972,2552.0
3326,35.61,24.026,2468.0
3342,35.599,24.06,2392.0
3357,35.59,24.074,2354.0
3373,35.581,24.088,2308.0
3382,35.567,24.108,2263.0
3392,35.559,24.12,2240.0
3402,35.554,24.127,2225.0
3413,35.547,24.138,2209.0
3421,35.541,24.147,2202.0
3432,35.533,24.159,2179.0
3447,35.524,24.172,2148.0
3462,35.508,24.198,2110.0
3474,35.5,24.21,2095.0
3486,35.493,24.222,2072.0
3498,35.484,24.235,2034.0
3531,35.459,24.274,1927.0
3554,35.445,24.296,1821.0
3567,35.436,24.31,1706.0
3587,35.426,24.33,1592.0
3595,35.427,24.35,1409.0
3614,35.437,24.363,1280.0
3634,35.458,24.365,1173.0
3653,35.469,24.355,1059.0
3670,35.473,24.344,1036.0
3685,35.474,24.332,990.0
3708,35.479,24.308,876.0
3725,35.483,24.296,822.0
3741,35.487,24.284,762.0
3754,35.493,24.266,693.0
3772,35.497,24.254,640.0
3794,35.501,24.242,586.0
3810,35.507,24.225,495.0
3834,35.511,24.213,426.0
3856,35.515,24.2,373.0
3884,35.521,24.181,281.0
3903,35.527,24.163,205.0
