LEBL
ESSA
472265
849
0,41.293,2.102,0.0
338,41.285,2.083,121.0
364,41.268,2.057,586.0
381,41.255,2.055,678.0
398,41.242,2.053,754.0
410,41.232,2.047,853.0
425,41.213,2.033,1242.0
444,41.199,2.022,1516.0
457,41.189,2.006,1775.0
475,41.187,1.992,1965.0
486,41.191,1.976,2156.0
503,41.207,1.96,2446.0
522,41.224,1.954,2758.0
537,41.238,1.949,2964.0
549,41.25,1.945,3101.0
570,41.273,1.938,3223.0
581,41.286,1.934,3261.0
601,41.305,1.927,3314.0
613,41.323,1.921,3368.0
629,41.34,1.916,3406.0
641,41.364,1.908,3467.0
657,41.382,1.902,3566.0
678,41.413,1.891,3810.0
690,41.447,1.88,4015.0
715,41.478,1.87,4137.0
735,41.512,1.859,4419.0
747,41.54,1.849,4655.0
756,41.553,1.845,4754.0
766,41.566,1.84,4838.0
777,41.578,1.836,4914.0
787,41.591,1.832,4991.0
796,41.604,1.828,5067.0
808,41.62,1.822,5158.0
816,41.646,1.814,5242.0
827,41.66,1.809,5288.0
837,41.672,1.805,5356.0
848,41.687,1.8,5471.0
858,41.7,1.796,5608.0
869,41.729,1.786,5974.0
879,41.741,1.782,6096.0
890,41.754,1.778,6187.0
901,41.767,1.773,6263.0
917,41.791,1.765,6370.0
926,41.805,1.76,6423.0
937,41.85,1.745,6652.0
947,41.863,1.741,6728.0
958,41.876,1.736,6789.0
968,41.888,1.732,6865.0
977,41.901,1.728,6918.0
989,41.914,1.723,6941.0
1000,41.944,1.713,6987.0
1012,41.958,1.709,6987.0
1023,41.971,1.704,7010.0
1035,41.988,1.698,7040.0
1050,42.019,1.688,7117.0
1061,42.032,1.683,7178.0
1073,42.046,1.679,7254.0
1088,42.08,1.667,7414.0
1115,42.132,1.65,7597.0
1137,42.177,1.634,7680.0
1154,42.214,1.622,7848.0
1165,42.225,1.618,7894.0
1174,42.236,1.614,7917.0
1186,42.25,1.609,7962.0
1198,42.276,1.6,8016.0
1215,42.301,1.592,8069.0
1227,42.321,1.585,8138.0
1238,42.347,1.576,8244.0
1250,42.36,1.572,8328.0
1262,42.384,1.564,8465.0
1274,42.4,1.558,8549.0
1285,42.412,1.554,8602.0
1298,42.445,1.543,8679.0
1313,42.457,1.538,8717.0
1327,42.477,1.532,8846.0
1339,42.496,1.525,8991.0
1350,42.508,1.521,9052.0
1361,42.552,1.507,9357.0
1380,42.57,1.504,9486.0
1392,42.586,1.502,9547.0
1406,42.608,1.498,9547.0
1419,42.63,1.494,9525.0
1431,42.646,1.491,9547.0
1444,42.673,1.487,9669.0
1455,42.686,1.484,9730.0
1469,42.699,1.482,9799.0
1483,42.73,1.477,9951.0
1497,42.742,1.475,10005.0
1510,42.77,1.47,10157.0
1526,42.785,1.468,10241.0
1541,42.803,1.465,10309.0
1552,42.839,1.459,10424.0
1567,42.86,1.455,10462.0
1586,42.891,1.449,10485.0
1599,42.91,1.446,10492.0
1614,42.928,1.443,10515.0
1624,42.952,1.439,10546.0
1642,42.974,1.436,10576.0
1658,43.006,1.43,10599.0
1677,43.028,1.426,10652.0
1687,43.043,1.424,10698.0
1695,43.056,1.422,10736.0
1708,43.072,1.419,10774.0
1718,43.098,1.415,10820.0
1739,43.123,1.41,10866.0
1760,43.154,1.405,10949.0
1779,43.194,1.398,11087.0
1795,43.209,1.395,11109.0
1810,43.233,1.391,11148.0
1827,43.255,1.387,11201.0
1840,43.286,1.382,11285.0
1854,43.298,1.38,11315.0
1872,43.328,1.375,11369.0
1885,43.346,1.372,11391.0
1896,43.371,1.367,11430.0
1909,43.383,1.365,11452.0
1926,43.413,1.36,11498.0
1940,43.426,1.358,11513.0
1949,43.45,1.354,11536.0
1959,43.463,1.352,11551.0
1977,43.484,1.348,11582.0
1990,43.515,1.343,11582.0
2003,43.528,1.34,11582.0
2017,43.54,1.338,11582.0
2030,43.578,1.332,11582.0
2042,43.606,1.327,11582.0
2059,43.625,1.324,11582.0
2072,43.644,1.32,11582.0
2080,43.659,1.318,11582.0
2092,43.674,1.315,11582.0
2106,43.695,1.311,11582.0
2114,43.708,1.309,11582.0
2130,43.733,1.305,11582.0
2140,43.751,1.301,11582.0
2158,43.782,1.296,11582.0
2170,43.794,1.294,11582.0
2183,43.819,1.29,11582.0
2199,43.837,1.287,11582.0
2215,43.856,1.283,11582.0
2234,43.891,1.277,11582.0
2248,43.907,1.274,11582.0
2269,43.938,1.269,11582.0
2290,43.968,1.263,11582.0
2312,44.002,1.257,11582.0
2323,44.019,1.254,11582.0
2339,44.067,1.246,11582.0
2353,44.081,1.244,11574.0
2371,44.103,1.24,11582.0
2384,44.13,1.235,11582.0
2398,44.141,1.233,11582.0
2407,44.156,1.23,11582.0
2423,44.19,1.224,11582.0
2437,44.202,1.222,11582.0
2461,44.246,1.214,11582.0
2484,44.268,1.21,11582.0
2497,44.293,1.206,11582.0
2515,44.315,1.202,11590.0
2528,44.348,1.196,11590.0
2539,44.376,1.191,11582.0
2557,44.391,1.189,11582.0
2572,44.406,1.186,11574.0
2588,44.437,1.18,11574.0
2605,44.45,1.178,11574.0
2626,44.507,1.168,11567.0
2646,44.534,1.163,11567.0
2661,44.547,1.161,11574.0
2671,44.571,1.156,11574.0
2684,44.583,1.154,11574.0
2705,44.632,1.145,11582.0
2721,44.648,1.142,11582.0
2743,44.68,1.137,11582.0
2759,44.704,1.133,11582.0
2775,44.722,1.129,11582.0
2787,44.749,1.124,11582.0
2806,44.773,1.12,11582.0
2818,44.786,1.118,11582.0
2832,44.816,1.112,11582.0
2850,44.838,1.108,11582.0
2868,44.868,1.103,11582.0
2886,44.902,1.097,11582.0
2902,44.921,1.093,11582.0
2917,44.951,1.088,11582.0
2933,44.963,1.085,11582.0
2945,44.993,1.08,11574.0
2954,45.009,1.077,11574.0
2967,45.023,1.074,11582.0
2979,45.051,1.069,11574.0
2998,45.067,1.066,11582.0
3017,45.101,1.06,11582.0
3032,45.12,1.057,11582.0
3043,45.147,1.052,11582.0
3063,45.167,1.048,11582.0
3082,45.195,1.043,11582.0
3101,45.228,1.037,11582.0
3122,45.265,1.03,11582.0
3141,45.282,1.027,11582.0
3161,45.318,1.02,11582.0
3182,45.353,1.014,11582.0
3200,45.371,1.011,11582.0
3214,45.416,1.002,11582.0
3229,45.432,0.999,11582.0
3244,45.446,0.997,11582.0
3259,45.473,0.992,11582.0
3280,45.508,0.985,11582.0
3297,45.52,0.983,11582.0
3311,45.539,0.979,11582.0
3327,45.569,0.974,11582.0
3340,45.6,0.968,11582.0
3356,45.616,0.965,11582.0
3375,45.649,0.959,11582.0
3392,45.68,0.953,11590.0
3403,45.693,0.951,11582.0
3426,45.729,0.944,11582.0
3441,45.742,0.942,11582.0
3459,45.773,0.936,11582.0
3473,45.785,0.934,11582.0
3489,45.819,0.927,11582.0
3504,45.831,0.925,11582.0
3522,45.887,0.914,11582.0
3537,45.898,0.912,11582.0
3559,45.932,0.906,11582.0
3580,45.968,0.899,11574.0
3601,45.987,0.896,11574.0
3616,46.012,0.891,11574.0
3632,46.044,0.885,11582.0
3646,46.077,0.878,11582.0
3660,46.09,0.876,11582.0
3671,46.116,0.871,11582.0
3688,46.132,0.868,11582.0
3706,46.167,0.861,11582.0
3720,46.182,0.859,11582.0
3742,46.214,0.853,11590.0
3760,46.255,0.85,11590.0
3772,46.268,0.851,11590.0
3790,46.288,0.855,11590.0
3810,46.33,0.864,11590.0
3829,46.352,0.869,11590.0
3841,46.408,0.882,11590.0
3853,46.421,0.885,11590.0
3867,46.435,0.888,11590.0
3882,46.466,0.895,11590.0
3895,46.479,0.898,11582.0
3910,46.494,0.901,11582.0
3920,46.524,0.908,11582.0
3937,46.539,0.911,11590.0
3955,46.601,0.925,11582.0
3969,46.618,0.929,11582.0
3985,46.634,0.933,11582.0
3994,46.66,0.939,11582.0
4009,46.677,0.942,11574.0
4023,46.697,0.947,11574.0
4037,46.724,0.953,11582.0
4057,46.765,0.962,11582.0
4069,46.778,0.965,11582.0
4087,46.8,0.97,11582.0
4105,46.839,0.979,11582.0
4119,46.853,0.982,11582.0
4133,46.874,0.987,11582.0
4150,46.927,1.003,11582.0
4164,46.943,1.011,11582.0
4174,46.974,1.026,11574.0
4186,46.986,1.033,11574.0
4203,47.001,1.041,11574.0
4214,47.029,1.055,11574.0
4229,47.043,1.062,11574.0
4240,47.073,1.078,11574.0
4256,47.092,1.088,11574.0
4270,47.11,1.098,11574.0
4282,47.164,1.126,11582.0
4296,47.177,1.133,11582.0
4308,47.194,1.142,11590.0
4317,47.21,1.15,11590.0
4334,47.239,1.165,11590.0
4346,47.259,1.176,11590.0
4369,47.295,1.195,11590.0
4383,47.331,1.214,11590.0
4396,47.35,1.224,11590.0
4413,47.37,1.234,11582.0
4423,47.392,1.246,11582.0
4437,47.406,1.253,11582.0
4453,47.459,1.282,11582.0
4465,47.472,1.289,11590.0
4482,47.51,1.309,11582.0
4496,47.528,1.319,11582.0
4504,47.542,1.326,11582.0
4523,47.583,1.348,11574.0
4533,47.597,1.355,11574.0
4544,47.611,1.363,11582.0
4561,47.628,1.372,11582.0
4572,47.678,1.399,11574.0
4584,47.694,1.407,11582.0
4596,47.708,1.415,11574.0
4608,47.736,1.43,11574.0
4621,47.749,1.437,11567.0
4635,47.773,1.45,11567.0
4648,47.793,1.46,11567.0
4659,47.822,1.476,11567.0
4677,47.842,1.487,11567.0
4689,47.865,1.499,11567.0
4723,47.931,1.535,11567.0
4731,47.961,1.551,11574.0
4755,48.011,1.578,11574.0
4772,48.028,1.587,11574.0
4784,48.046,1.597,11574.0
4799,48.069,1.61,11582.0
4814,48.103,1.628,11590.0
4830,48.118,1.636,11590.0
4843,48.174,1.667,11582.0
4860,48.188,1.675,11582.0
4874,48.226,1.698,11582.0
4888,48.242,1.707,11582.0
4898,48.275,1.727,11574.0
4912,48.29,1.735,11574.0
4927,48.313,1.748,11567.0
4937,48.331,1.759,11567.0
4947,48.357,1.774,11567.0
4962,48.375,1.784,11567.0
4971,48.387,1.791,11567.0
4980,48.42,1.81,11567.0
4993,48.434,1.818,11567.0
5008,48.453,1.829,11574.0
5020,48.508,1.86,11567.0
5035,48.523,1.869,11567.0
5052,48.558,1.891,11567.0
5064,48.574,1.901,11567.0
5081,48.607,1.924,11582.0
5098,48.622,1.935,11582.0
5116,48.661,1.962,11590.0
5131,48.675,1.972,11590.0
5142,48.731,2.012,11590.0
5162,48.746,2.023,11582.0
5178,48.762,2.034,11590.0
5188,48.803,2.063,11582.0
5200,48.821,2.075,11582.0
5212,48.835,2.086,11582.0
5226,48.871,2.112,11582.0
5238,48.887,2.122,11582.0
5252,48.901,2.132,11582.0
5264,48.932,2.155,11574.0
5277,48.948,2.167,11574.0
5288,48.962,2.176,11574.0
5301,49.017,2.216,11567.0
5314,49.031,2.226,11567.0
5324,49.046,2.236,11567.0
5334,49.06,2.247,11574.0
5345,49.092,2.27,11574.0
5359,49.107,2.281,11574.0
5379,49.146,2.309,11582.0
5397,49.165,2.322,11590.0
5411,49.184,2.336,11582.0
5420,49.228,2.368,11582.0
5439,49.249,2.383,11582.0
5457,49.273,2.4,11574.0
5472,49.304,2.423,11567.0
5488,49.317,2.432,11567.0
5498,49.351,2.457,11567.0
5510,49.376,2.475,11567.0
5525,49.394,2.489,11567.0
5541,49.436,2.519,11582.0
5556,49.469,2.544,11582.0
5569,49.483,2.553,11590.0
5584,49.505,2.569,11582.0
5598,49.527,2.586,11582.0
5611,49.545,2.599,11582.0
5624,49.577,2.623,11574.0
5643,49.621,2.655,11574.0
5654,49.644,2.672,11582.0
5669,49.659,2.683,11582.0
5684,49.702,2.715,11590.0
5705,49.724,2.731,11590.0
5720,49.76,2.758,11650.0
5737,49.777,2.771,11681.0
5745,49.81,2.795,11742.0
5766,49.849,2.824,11818.0
5785,49.867,2.838,11849.0
5801,49.902,2.864,11887.0
5811,49.914,2.873,11887.0
5823,49.931,2.885,11894.0
5835,49.95,2.9,11887.0
5852,50.008,2.943,11887.0
5860,50.02,2.952,11887.0
5878,50.037,2.965,11887.0
5899,50.081,2.998,11887.0
5915,50.101,3.013,11887.0
5932,50.155,3.053,11887.0
6018,50.32,3.179,11894.0
6041,50.365,3.213,11894.0
