EHAM
EGGD
544817
323
0,52.305,4.775,0.0
123,52.3,4.765,243.0
138,52.294,4.752,320.0
162,52.287,4.732,685.0
176,52.282,4.719,800.0
189,52.277,4.706,883.0
197,52.273,4.698,975.0
208,52.266,4.686,1173.0
217,52.26,4.678,1333.0
229,52.253,4.666,1562.0
237,52.249,4.658,1706.0
248,52.244,4.646,1889.0
258,52.24,4.63,2118.0
270,52.237,4.614,2354.0
279,52.235,4.604,2499.0
290,52.232,4.588,2750.0
299,52.231,4.578,2880.0
310,52.23,4.561,3086.0
320,52.23,4.548,3261.0
329,52.23,4.537,3398.0
339,52.231,4.523,3558.0
350,52.231,4.507,3741.0
361,52.231,4.493,3893.0
371,52.231,4.478,4046.0
379,52.231,4.468,4145.0
390,52.231,4.451,4328.0
400,52.231,4.438,4465.0
410,52.231,4.421,4640.0
420,52.23,4.405,4785.0
431,52.226,4.392,4937.0
441,52.221,4.38,5105.0
450,52.217,4.366,5204.0
461,52.213,4.354,5227.0
471,52.209,4.339,5242.0
482,52.202,4.316,5280.0
502,52.19,4.279,5349.0
518,52.182,4.251,5402.0
537,52.179,4.242,5417.0
551,52.169,4.208,5509.0
568,52.16,4.178,5661.0
583,52.15,4.145,5852.0
597,52.132,4.087,6149.0
608,52.124,4.061,6263.0
617,52.118,4.038,6347.0
628,52.108,4.007,6461.0
637,52.102,3.989,6530.0
648,52.094,3.961,6652.0
658,52.087,3.938,6758.0
669,52.08,3.915,6850.0
679,52.073,3.891,6926.0
688,52.065,3.868,7018.0
699,52.059,3.847,7117.0
708,52.051,3.821,7231.0
718,52.044,3.798,7315.0
729,52.037,3.775,7406.0
738,52.029,3.751,7505.0
748,52.022,3.727,7581.0
760,52.015,3.704,7642.0
769,52.009,3.685,7688.0
778,52.003,3.666,7741.0
790,51.993,3.633,7825.0
799,51.986,3.609,7886.0
811,51.976,3.579,7962.0
821,51.969,3.556,8016.0
831,51.962,3.533,8061.0
840,51.956,3.515,8107.0
849,51.949,3.49,8145.0
865,51.934,3.452,8191.0
876,51.925,3.431,8221.0
886,51.914,3.409,8229.0
895,51.904,3.39,8229.0
902,51.898,3.377,8229.0
916,51.884,3.349,8229.0
931,51.867,3.315,8229.0
942,51.856,3.295,8229.0
957,51.84,3.262,8229.0
967,51.828,3.24,8229.0
978,51.819,3.221,8229.0
987,51.808,3.2,8252.0
1013,51.782,3.151,8366.0
1025,51.768,3.125,8442.0
1035,51.759,3.109,8488.0
1053,51.738,3.07,8534.0
1068,51.722,3.042,8534.0
1078,51.712,3.023,8534.0
1094,51.702,2.993,8534.0
1104,51.698,2.966,8534.0
1112,51.697,2.95,8534.0
1125,51.696,2.927,8534.0
1133,51.695,2.897,8534.0
1144,51.695,2.873,8534.0
1160,51.694,2.838,8534.0
1175,51.692,2.801,8534.0
1185,51.692,2.779,8534.0
1195,51.691,2.755,8534.0
1203,51.69,2.737,8534.0
1215,51.69,2.711,8534.0
1225,51.689,2.686,8534.0
1233,51.688,2.668,8534.0
1245,51.687,2.639,8534.0
1255,51.686,2.616,8534.0
1265,51.686,2.595,8534.0
1275,51.685,2.57,8534.0
1285,51.684,2.549,8534.0
1296,51.683,2.524,8534.0
1306,51.682,2.502,8534.0
1316,51.681,2.477,8534.0
1326,51.681,2.454,8534.0
1336,51.68,2.433,8534.0
1352,51.679,2.396,8534.0
1366,51.677,2.367,8534.0
1375,51.676,2.338,8534.0
1387,51.675,2.31,8534.0
1406,51.674,2.268,8534.0
1417,51.673,2.242,8534.0
1432,51.672,2.208,8534.0
1443,51.67,2.179,8534.0
1453,51.67,2.159,8534.0
1462,51.669,2.142,8534.0
1478,51.668,2.103,8534.0
1488,51.667,2.077,8534.0
1502,51.665,2.048,8534.0
1514,51.664,2.016,8534.0
1522,51.663,1.998,8534.0
1534,51.662,1.97,8534.0
1548,51.661,1.937,8534.0
1558,51.66,1.915,8534.0
1569,51.659,1.896,8534.0
1579,51.658,1.866,8534.0
1589,51.657,1.84,8534.0
1599,51.656,1.817,8534.0
1609,51.655,1.795,8534.0
1619,51.654,1.771,8534.0
1627,51.653,1.753,8534.0
1639,51.652,1.725,8534.0
1648,51.651,1.706,8534.0
1660,51.65,1.679,8534.0
1670,51.649,1.657,8534.0
1679,51.648,1.632,8534.0
1691,51.647,1.609,8534.0
1705,51.646,1.581,8534.0
1715,51.645,1.559,8534.0
1722,51.645,1.548,8534.0
1733,51.644,1.52,8534.0
