EKCH
LTAI
496110
817
0,55.623,12.647,0.0
35,55.622,12.644,0.0
59,55.621,12.643,0.0
80,55.621,12.642,0.0
99,55.619,12.641,251.0
111,55.619,12.64,251.0
124,55.617,12.64,251.0
166,55.616,12.64,251.0
195,55.613,12.636,251.0
214,55.608,12.628,251.0
231,55.602,12.619,289.0
250,55.585,12.59,655.0
267,55.581,12.584,731.0
278,55.573,12.573,883.0
287,55.569,12.567,952.0
297,55.557,12.555,1188.0
308,55.553,12.554,1257.0
323,55.543,12.563,1394.0
333,55.54,12.569,1455.0
346,55.537,12.579,1524.0
370,55.522,12.627,1844.0
383,55.519,12.638,1905.0
394,55.515,12.652,1973.0
409,55.503,12.69,2240.0
424,55.492,12.728,2567.0
440,55.485,12.746,2712.0
450,55.48,12.76,2781.0
465,55.461,12.803,3002.0
485,55.444,12.843,3314.0
499,55.436,12.86,3429.0
509,55.431,12.872,3528.0
520,55.411,12.918,3901.0
532,55.404,12.934,3992.0
541,55.391,12.965,4198.0
550,55.385,12.977,4274.0
560,55.38,12.99,4366.0
572,55.372,13.007,4495.0
588,55.351,13.055,4861.0
598,55.336,13.09,5082.0
608,55.33,13.103,5166.0
618,55.325,13.116,5234.0
628,55.319,13.128,5303.0
638,55.299,13.174,5577.0
648,55.293,13.188,5676.0
658,55.278,13.221,5890.0
667,55.273,13.233,5958.0
677,55.267,13.247,6035.0
687,55.261,13.26,6111.0
698,55.239,13.311,6446.0
713,55.23,13.329,6545.0
729,55.214,13.366,6713.0
750,55.186,13.43,6941.0
760,55.179,13.446,6995.0
770,55.173,13.458,7033.0
779,55.159,13.49,7147.0
795,55.148,13.514,7254.0
811,55.122,13.573,7490.0
819,55.11,13.598,7581.0
830,55.104,13.612,7635.0
850,55.081,13.663,7810.0
865,55.056,13.72,7970.0
874,55.049,13.736,8031.0
887,55.039,13.757,8115.0
895,55.028,13.782,8199.0
907,55.018,13.803,8244.0
916,55.011,13.82,8290.0
925,54.99,13.866,8412.0
936,54.97,13.909,8526.0
945,54.963,13.925,8587.0
956,54.956,13.941,8648.0
965,54.949,13.957,8709.0
977,54.939,13.978,8770.0
992,54.903,14.058,8945.0
1001,54.895,14.075,8999.0
1010,54.89,14.086,9044.0
1019,54.884,14.1,9098.0
1031,54.861,14.149,9189.0
1048,54.842,14.192,9273.0
1056,54.836,14.204,9304.0
1068,54.827,14.224,9364.0
1076,54.792,14.292,9547.0
1093,54.779,14.315,9601.0
1112,54.753,14.353,9715.0
1127,54.739,14.371,9799.0
1143,54.689,14.427,9974.0
1159,54.673,14.446,10043.0
1179,54.64,14.485,10149.0
1198,54.62,14.507,10218.0
1209,54.587,14.545,10355.0
1228,54.566,14.569,10401.0
1240,54.541,14.597,10416.0
1260,54.497,14.647,10469.0
1276,54.479,14.667,10492.0
1291,54.447,14.703,10568.0
1302,54.437,14.714,10591.0
1317,54.402,14.753,10728.0
1325,54.392,14.764,10767.0
1336,54.377,14.781,10812.0
1349,54.35,14.811,10873.0
1361,54.336,14.827,10911.0
1371,54.328,14.835,10927.0
1380,54.283,14.885,11064.0
1391,54.273,14.897,11079.0
1401,54.262,14.909,11094.0
1416,54.226,14.949,11155.0
1426,54.214,14.962,11178.0
1436,54.192,14.987,11209.0
1446,54.179,15.001,11224.0
1455,54.168,15.013,11239.0
1466,54.137,15.048,11269.0
1478,54.123,15.063,11277.0
1488,54.112,15.075,11277.0
1497,54.087,15.102,11277.0
1508,54.077,15.113,11277.0
1519,54.047,15.147,11277.0
1533,54.028,15.167,11277.0
1544,54.013,15.183,11277.0
1565,53.958,15.245,11277.0
1576,53.943,15.26,11277.0
1590,53.93,15.274,11277.0
1599,53.915,15.291,11277.0
1615,53.898,15.309,11269.0
1629,53.848,15.363,11262.0
1645,53.832,15.381,11262.0
1665,53.806,15.408,11262.0
1681,53.769,15.449,11277.0
1696,53.736,15.485,11277.0
1706,53.728,15.494,11277.0
1720,53.712,15.51,11277.0
1731,53.699,15.524,11277.0
1740,53.651,15.576,11277.0
1755,53.636,15.592,11277.0
1771,53.619,15.61,11277.0
1782,53.607,15.623,11277.0
1792,53.597,15.634,11277.0
1800,53.55,15.684,11277.0
1811,53.54,15.695,11277.0
1823,53.526,15.709,11277.0
1830,53.518,15.718,11277.0
1840,53.5,15.737,11269.0
1851,53.49,15.748,11269.0
1868,53.431,15.81,11269.0
1876,53.424,15.818,11269.0
1885,53.417,15.826,11269.0
1899,53.386,15.858,11269.0
1918,53.343,15.904,11262.0
1926,53.336,15.911,11262.0
1943,53.315,15.932,11269.0
1959,53.288,15.961,11269.0
1977,53.266,15.985,11269.0
1989,53.227,16.024,11277.0
2001,53.213,16.04,11277.0
2021,53.182,16.072,11269.0
2034,53.146,16.11,11277.0
2054,53.122,16.134,11277.0
2075,53.08,16.178,11285.0
2088,53.044,16.215,11285.0
2104,53.027,16.233,11285.0
2116,53.013,16.247,11285.0
2126,52.998,16.263,11285.0
2136,52.959,16.303,11285.0
2149,52.945,16.318,11285.0
2166,52.912,16.351,11277.0
2179,52.898,16.366,11277.0
2191,52.883,16.381,11277.0
2205,52.846,16.42,11277.0
2215,52.827,16.439,11285.0
2228,52.812,16.454,11285.0
2247,52.755,16.512,11285.0
2266,52.734,16.533,11277.0
2283,52.706,16.562,11277.0
2298,52.692,16.576,11277.0
2311,52.642,16.627,11277.0
2324,52.628,16.641,11277.0
2341,52.614,16.656,11277.0
2353,52.567,16.704,11277.0
2369,52.55,16.721,11277.0
2385,52.533,16.738,11277.0
2399,52.505,16.766,11277.0
2414,52.468,16.803,11277.0
2429,52.448,16.823,11277.0
2446,52.413,16.858,11277.0
2464,52.38,16.891,11277.0
2488,52.346,16.925,11277.0
2504,52.3,16.971,11277.0
2525,52.272,16.999,11277.0
2541,52.257,17.014,11277.0
2556,52.226,17.045,11277.0
2566,52.195,17.075,11277.0
2577,52.182,17.088,11277.0
2587,52.167,17.103,11277.0
2604,52.131,17.138,11277.0
2615,52.117,17.152,11277.0
2630,52.08,17.188,11277.0
2644,52.062,17.207,11277.0
2657,52.048,17.219,11277.0
2670,52.024,17.243,11277.0
2683,51.984,17.282,11285.0
2694,51.972,17.294,11277.0
2705,51.959,17.307,11285.0
2717,51.937,17.328,11285.0
2729,51.926,17.339,11285.0
2744,51.869,17.395,11285.0
2761,51.848,17.415,11285.0
2775,51.834,17.428,11285.0
2786,51.819,17.443,11277.0
2798,51.788,17.473,11277.0
2812,51.752,17.508,11277.0
2825,51.739,17.521,11277.0
2840,51.708,17.551,11277.0
2853,51.694,17.564,11277.0
2865,51.677,17.581,11277.0
2875,51.662,17.595,11269.0
2889,51.616,17.639,11277.0
2904,51.602,17.653,11277.0
2917,51.568,17.685,11269.0
2931,51.555,17.697,11277.0
2945,51.54,17.712,11277.0
2967,51.479,17.769,11277.0
2988,51.459,17.789,11277.0
2997,51.423,17.823,11277.0
3011,51.409,17.836,11277.0
3019,51.383,17.861,11285.0
3033,51.37,17.873,11285.0
3046,51.355,17.887,11285.0
3059,51.305,17.935,11277.0
3072,51.291,17.949,11277.0
3087,51.278,17.961,11277.0
3099,51.258,17.979,11277.0
3111,51.241,17.996,11277.0
3125,51.196,18.038,11277.0
3138,51.181,18.052,11277.0
3152,51.159,18.073,11277.0
3170,51.13,18.1,11277.0
3180,51.116,18.113,11277.0
3194,51.077,18.149,11277.0
3206,51.048,18.176,11277.0
3219,51.03,18.193,11277.0
3233,51.017,18.205,11269.0
3248,50.977,18.243,11269.0
3261,50.962,18.256,11262.0
3274,50.933,18.283,11262.0
3295,50.912,18.303,11269.0
3317,50.855,18.355,11277.0
3332,50.837,18.372,11277.0
3341,50.812,18.395,11277.0
3355,50.797,18.409,11277.0
3365,50.783,18.421,11277.0
3381,50.742,18.459,11285.0
3394,50.713,18.485,11292.0
3407,50.701,18.497,11292.0
3416,50.688,18.508,11285.0
3428,50.67,18.525,11285.0
3438,50.638,18.555,11277.0
3450,50.609,18.581,11277.0
3462,50.595,18.594,11285.0
3475,50.58,18.607,11285.0
3489,50.544,18.64,11285.0
3509,50.516,18.665,11285.0
3521,50.487,18.692,11285.0
3533,50.474,18.704,11285.0
3548,50.456,18.72,11285.0
3559,50.419,18.753,11285.0
3575,50.386,18.784,11277.0
3590,50.368,18.799,11277.0
3600,50.355,18.811,11269.0
3615,50.318,18.844,11269.0
3631,50.294,18.866,11269.0
3643,50.28,18.878,11269.0
3663,50.227,18.926,11262.0
3676,50.212,18.939,11262.0
3687,50.199,18.951,11262.0
3697,50.186,18.963,11262.0
3718,50.121,19.017,11262.0
3738,50.095,19.032,11269.0
3751,50.079,19.04,11269.0
3768,50.055,19.053,11269.0
3783,50.021,19.072,11277.0
3793,49.986,19.091,11285.0
3804,49.97,19.1,11285.0
3820,49.939,19.117,11285.0
3831,49.928,19.123,11285.0
3840,49.914,19.131,11285.0
3853,49.873,19.153,11292.0
3866,49.846,19.168,11292.0
3876,49.831,19.177,11292.0
3893,49.809,19.189,11292.0
3910,49.761,19.216,11292.0
3928,49.72,19.237,11277.0
3937,49.705,19.246,11277.0
3949,49.689,19.255,11277.0
3968,49.671,19.267,11269.0
3980,49.625,19.31,11269.0
3993,49.612,19.323,11269.0
4007,49.594,19.34,11262.0
4023,49.548,19.383,11262.0
4037,49.533,19.397,11262.0
4053,49.501,19.427,11262.0
4068,49.482,19.445,11262.0
4080,49.468,19.458,11262.0
4092,49.433,19.49,11269.0
4106,49.405,19.517,11277.0
4118,49.39,19.531,11285.0
4134,49.37,19.55,11285.0
4147,49.352,19.566,11277.0
4158,49.303,19.612,11277.0
4172,49.288,19.626,11277.0
4185,49.271,19.641,11285.0
4205,49.235,19.675,11285.0
4223,49.197,19.711,11285.0
4239,49.178,19.728,11292.0
4258,49.139,19.764,11292.0
4270,49.124,19.778,11292.0
4281,49.089,19.81,11292.0
4294,49.074,19.823,11292.0
4306,49.062,19.835,11292.0
4319,49.029,19.866,11285.0
4334,49.015,19.878,11285.0
4354,48.972,19.918,11277.0
4364,48.958,19.931,11277.0
4380,48.909,19.975,11277.0
4394,48.894,19.989,11269.0
4406,48.881,20.001,11269.0
4416,48.867,20.014,11269.0
