GCRR
EIDW
323813
643
0,28.953,-13.6,0.0
35,28.978,-13.581,685.0
56,28.988,-13.572,853.0
80,28.999,-13.562,1021.0
91,29.009,-13.558,1066.0
103,29.016,-13.557,1112.0
113,29.033,-13.556,1211.0
138,29.058,-13.557,1341.0
148,29.069,-13.558,1432.0
156,29.077,-13.558,1508.0
179,29.108,-13.558,1836.0
189,29.116,-13.558,1912.0
197,29.121,-13.558,1958.0
206,29.127,-13.558,2026.0
219,29.159,-13.558,2331.0
235,29.174,-13.558,2468.0
244,29.19,-13.558,2644.0
255,29.2,-13.558,2750.0
266,29.209,-13.558,2842.0
285,29.237,-13.558,3063.0
295,29.246,-13.557,3108.0
304,29.259,-13.557,3147.0
313,29.27,-13.557,3177.0
328,29.318,-13.557,3322.0
337,29.326,-13.557,3352.0
348,29.335,-13.557,3398.0
371,29.371,-13.557,3627.0
385,29.384,-13.557,3710.0
396,29.412,-13.557,3909.0
427,29.474,-13.557,4358.0
452,29.509,-13.557,4549.0
466,29.528,-13.556,4663.0
497,29.593,-13.556,4975.0
506,29.609,-13.556,5052.0
563,29.698,-13.556,5524.0
582,29.73,-13.556,5684.0
632,29.831,-13.556,6103.0
667,29.897,-13.555,6347.0
743,30.041,-13.555,6918.0
768,30.09,-13.555,7094.0
785,30.121,-13.555,7208.0
807,30.148,-13.555,7299.0
821,30.183,-13.555,7421.0
836,30.223,-13.557,7559.0
847,30.245,-13.559,7620.0
871,30.295,-13.558,7734.0
908,30.357,-13.53,7917.0
921,30.366,-13.524,7947.0
942,30.419,-13.492,8069.0
1013,30.551,-13.416,8374.0
1021,30.577,-13.401,8450.0
1032,30.587,-13.395,8473.0
1046,30.604,-13.385,8511.0
1068,30.647,-13.36,8610.0
1094,30.72,-13.317,8778.0
1103,30.724,-13.314,8793.0
1170,30.864,-13.232,9105.0
1200,30.913,-13.203,9197.0
1210,30.925,-13.196,9227.0
1355,31.216,-13.024,10012.0
1384,31.27,-12.992,10157.0
1396,31.279,-12.986,10172.0
1411,31.324,-12.96,10271.0
1455,31.402,-12.913,10355.0
1574,31.638,-12.772,10363.0
1583,31.644,-12.768,10363.0
2043,32.539,-12.225,10355.0
2053,32.551,-12.218,10355.0
2065,32.566,-12.208,10355.0
2075,32.585,-12.197,10355.0
2099,32.635,-12.166,10355.0
2119,32.679,-12.139,10355.0
2134,32.705,-12.123,10355.0
2150,32.729,-12.108,10363.0
2157,32.735,-12.104,10363.0
2170,32.767,-12.085,10363.0
2177,32.8,-12.064,10363.0
2206,32.852,-12.032,10363.0
2216,32.86,-12.028,10363.0
2257,32.949,-11.972,10363.0
2288,33.002,-11.939,10363.0
2308,33.026,-11.924,10363.0
2322,33.077,-11.893,10363.0
2338,33.104,-11.876,10363.0
2347,33.119,-11.866,10363.0
2360,33.134,-11.857,10363.0
2373,33.165,-11.838,10363.0
2382,33.18,-11.829,10363.0
2393,33.192,-11.821,10355.0
2408,33.253,-11.783,10347.0
2416,33.26,-11.778,10347.0
2428,33.272,-11.771,10347.0
2436,33.299,-11.754,10355.0
2448,33.311,-11.747,10355.0
2456,33.318,-11.742,10355.0
2467,33.35,-11.722,10355.0
2480,33.36,-11.716,10355.0
2488,33.369,-11.711,10355.0
2503,33.43,-11.672,10363.0
2512,33.438,-11.667,10363.0
2525,33.454,-11.657,10363.0
2535,33.476,-11.643,10363.0
2543,33.484,-11.638,10363.0
2560,33.538,-11.604,10363.0
2568,33.55,-11.597,10363.0
2580,33.565,-11.587,10363.0
2591,33.592,-11.57,10363.0
