UMMS
LUKK
450215
366
0,53.894,28.013,0.0
94,53.857,28.065,922.0
104,53.852,28.072,1051.0
115,53.847,28.08,1181.0
125,53.843,28.086,1272.0
134,53.836,28.092,1303.0
144,53.829,28.095,1341.0
155,53.821,28.098,1371.0
165,53.812,28.101,1463.0
175,53.802,28.105,1562.0
185,53.793,28.109,1630.0
195,53.782,28.113,1706.0
205,53.772,28.118,1805.0
214,53.76,28.123,1935.0
225,53.75,28.129,2080.0
237,53.736,28.135,2232.0
247,53.725,28.14,2362.0
257,53.713,28.145,2506.0
267,53.702,28.15,2644.0
277,53.69,28.155,2781.0
287,53.678,28.161,2926.0
295,53.669,28.165,3040.0
307,53.655,28.171,3223.0
317,53.643,28.176,3314.0
327,53.631,28.181,3390.0
337,53.619,28.187,3489.0
347,53.607,28.192,3611.0
357,53.593,28.198,3733.0
367,53.581,28.203,3855.0
377,53.567,28.209,3977.0
387,53.555,28.215,4084.0
397,53.542,28.22,4198.0
407,53.529,28.226,4320.0
417,53.515,28.232,4434.0
427,53.501,28.238,4541.0
437,53.488,28.244,4648.0
447,53.475,28.249,4747.0
457,53.461,28.255,4861.0
467,53.447,28.262,4983.0
477,53.433,28.268,5097.0
487,53.419,28.274,5204.0
499,53.402,28.281,5318.0
513,53.383,28.289,5455.0
524,53.368,28.296,5554.0
539,53.346,28.305,5715.0
555,53.322,28.316,5867.0
569,53.301,28.325,5981.0
585,53.28,28.334,6111.0
595,53.262,28.341,6217.0
605,53.248,28.347,6309.0
615,53.232,28.354,6385.0
625,53.217,28.361,6454.0
635,53.201,28.367,6537.0
646,53.186,28.374,6629.0
656,53.171,28.38,6720.0
666,53.153,28.388,6819.0
677,53.138,28.395,6903.0
684,53.125,28.4,6972.0
696,53.106,28.408,7078.0
707,53.091,28.414,7155.0
717,53.075,28.422,7239.0
726,53.059,28.428,7307.0
737,53.043,28.435,7383.0
747,53.026,28.442,7467.0
757,53.011,28.448,7536.0
766,52.995,28.456,7612.0
777,52.98,28.462,7680.0
787,52.962,28.469,7757.0
797,52.946,28.476,7825.0
807,52.93,28.483,7894.0
817,52.914,28.49,7970.0
827,52.899,28.496,8023.0
837,52.881,28.503,8100.0
847,52.864,28.511,8183.0
857,52.847,28.518,8252.0
867,52.83,28.525,8328.0
877,52.814,28.532,8389.0
887,52.797,28.539,8458.0
899,52.776,28.548,8542.0
919,52.742,28.562,8679.0
939,52.708,28.576,8831.0
949,52.69,28.584,8923.0
965,52.664,28.595,9083.0
979,52.639,28.605,9227.0
989,52.622,28.612,9311.0
999,52.605,28.619,9395.0
1009,52.588,28.626,9464.0
1019,52.572,28.633,9517.0
1029,52.554,28.641,9585.0
1039,52.537,28.647,9662.0
1049,52.519,28.655,9723.0
1061,52.5,28.663,9753.0
1070,52.485,28.669,9791.0
1079,52.467,28.676,9845.0
1091,52.447,28.685,9921.0
1099,52.432,28.691,9974.0
1111,52.412,28.7,10050.0
1121,52.394,28.707,10058.0
1131,52.376,28.714,10058.0
1139,52.361,28.72,10058.0
1151,52.339,28.729,10058.0
1166,52.313,28.74,10058.0
1175,52.295,28.747,10058.0
1187,52.272,28.757,10058.0
1197,52.253,28.764,10058.0
1207,52.234,28.772,10058.0
1217,52.216,28.78,10058.0
1227,52.196,28.788,10058.0
1237,52.177,28.795,10058.0
1247,52.157,28.804,10058.0
1255,52.142,28.81,10058.0
1267,52.12,28.819,10058.0
1277,52.1,28.827,10058.0
1287,52.081,28.835,10058.0
1297,52.062,28.843,10058.0
1307,52.044,28.85,10058.0
1318,52.023,28.858,10058.0
1328,52.004,28.866,10058.0
1337,51.985,28.874,10058.0
1354,51.954,28.886,10058.0
1369,51.923,28.899,10058.0
1389,51.885,28.914,10058.0
1409,51.847,28.929,10058.0
1423,51.82,28.94,10058.0
1435,51.796,28.95,10058.0
1444,51.778,28.957,10058.0
1459,51.751,28.968,10058.0
1469,51.733,28.975,10058.0
1485,51.703,28.987,10058.0
1495,51.681,28.996,10058.0
1505,51.661,29.004,10058.0
1515,51.643,29.011,10058.0
1529,51.632,29.015,10058.0
1539,51.624,29.019,10058.0
1556,51.596,29.029,10058.0
1570,51.573,29.038,10058.0
1585,51.551,29.044,10058.0
1605,51.499,29.051,10058.0
1619,51.488,29.051,10058.0
1635,51.424,29.047,10058.0
1649,51.413,29.047,10058.0
1661,51.38,29.045,10058.0
1671,51.352,29.043,10058.0
1688,51.321,29.041,10058.0
1700,51.303,29.039,10058.0
1709,51.276,29.038,10058.0
1721,51.268,29.037,10058.0
1732,51.229,29.035,10058.0
1742,51.213,29.034,10058.0
1752,51.197,29.033,10058.0
1762,51.177,29.031,10058.0
1769,51.159,29.03,10058.0
1788,51.13,29.028,10058.0
1796,51.11,29.027,10058.0
1805,51.091,29.026,10058.0
1817,51.061,29.024,10058.0
1827,51.041,29.022,10058.0
1842,51.002,29.02,10058.0
1858,50.97,29.018,10058.0
1868,50.951,29.017,10058.0
1878,50.933,29.016,10058.0
1888,50.915,29.014,10058.0
1904,50.881,29.012,10058.0
1919,50.854,29.01,10058.0
1932,50.826,29.009,10058.0
1945,50.802,29.007,10058.0
1965,50.764,29.005,10058.0
1980,50.732,29.003,10058.0
1990,50.713,29.001,10058.0
2000,50.695,29.0,10058.0
2010,50.677,28.999,10058.0
2020,50.654,28.998,10058.0
2029,50.636,28.997,10058.0
2040,50.617,28.995,10058.0
2060,50.577,28.993,10058.0
2076,50.545,28.991,10058.0
2085,50.53,28.99,10058.0
2097,50.507,28.988,10058.0
2111,50.478,28.987,10058.0
2120,50.46,28.985,10058.0
2131,50.441,28.984,10058.0
2141,50.421,28.983,10058.0
2151,50.402,28.982,10058.0
2161,50.382,28.981,10058.0
2171,50.362,28.979,10058.0
2181,50.343,28.978,10058.0
2193,50.32,28.977,10058.0
2203,50.302,28.976,10058.0
2213,50.282,28.974,10058.0
2223,50.265,28.973,10058.0
2233,50.242,28.972,10058.0
2241,50.227,28.971,10058.0
2253,50.205,28.97,10058.0
2263,50.184,28.968,10058.0
2273,50.166,28.967,10058.0
2285,50.145,28.966,10058.0
2298,50.116,28.964,10058.0
2308,50.097,28.963,10058.0
2318,50.077,28.962,10058.0
2328,50.058,28.96,10058.0
2344,50.027,28.958,10058.0
2364,49.988,28.956,10058.0
2384,49.95,28.954,10058.0
2404,49.911,28.951,10058.0
2414,49.891,28.95,10058.0
2434,49.853,28.948,10058.0
2444,49.834,28.947,10058.0
2455,49.816,28.945,10058.0
2464,49.796,28.944,10058.0
2474,49.777,28.943,10058.0
2485,49.758,28.942,10058.0
2495,49.739,28.941,10058.0
2505,49.719,28.94,10058.0
2515,49.7,28.938,10058.0
2525,49.681,28.937,10058.0
2535,49.662,28.936,10058.0
2545,49.643,28.935,10058.0
2557,49.62,28.933,10058.0
2567,49.601,28.932,10058.0
2577,49.582,28.931,10058.0
2587,49.563,28.93,10058.0
2597,49.543,28.929,10058.0
2607,49.526,28.928,10058.0
2617,49.505,28.927,10058.0
2627,49.487,28.925,10058.0
2637,49.468,28.924,10058.0
2647,49.449,28.923,10058.0
2657,49.429,28.922,10058.0
2667,49.411,28.921,10058.0
2677,49.392,28.92,10058.0
2687,49.373,28.919,10058.0
2697,49.353,28.917,10058.0
2707,49.334,28.916,10058.0
2717,49.316,28.915,10058.0
2728,49.294,28.914,10058.0
2738,49.274,28.913,10058.0
2748,49.257,28.912,10058.0
2758,49.237,28.91,10058.0
2768,49.218,28.909,10058.0
2776,49.204,28.908,10058.0
2788,49.182,28.907,10058.0
2796,49.166,28.906,10058.0
2808,49.144,28.905,10058.0
2816,49.13,28.904,10058.0
2828,49.108,28.903,10058.0
2842,49.081,28.901,10058.0
2862,49.043,28.899,10058.0
2874,49.021,28.898,10058.0
2886,48.999,28.896,10058.0
2902,48.968,28.894,10081.0
2914,48.946,28.893,10058.0
2926,48.924,28.892,10058.0
2939,48.901,28.89,10058.0
2952,48.875,28.889,10058.0
2964,48.854,28.888,10058.0
2976,48.832,28.886,10058.0
2991,48.806,28.885,10058.0
3003,48.784,28.884,10058.0
3015,48.762,28.882,10058.0
3031,48.731,28.88,10058.0
3039,48.718,28.88,10058.0
3055,48.687,28.878,10058.0
3069,48.662,28.876,10058.0
3085,48.633,28.875,10058.0
3106,48.592,28.872,10058.0
3116,48.574,28.871,10058.0
3124,48.559,28.87,10058.0
3136,48.536,28.869,10043.0
3144,48.522,28.868,9997.0
3156,48.499,28.867,9936.0
3164,48.485,28.866,9890.0
3176,48.465,28.865,9837.0
3188,48.441,28.864,9753.0
3196,48.427,28.863,9662.0
3204,48.413,28.862,9578.0
3216,48.392,28.861,9456.0
3228,48.371,28.859,9326.0
3279,48.283,28.854,8816.0
3299,48.247,28.852,8610.0
3322,48.208,28.85,8382.0
3341,48.172,28.848,8168.0
3363,48.136,28.846,7962.0
3384,48.1,28.841,7658.0
3434,48.009,28.806,7109.0
3488,47.922,28.768,6591.0
3518,47.873,28.747,6294.0
3536,47.844,28.734,6118.0
3556,47.812,28.721,5935.0
