LSZH
LBSF
657564
436
0,47.461,8.564,0.0
21,47.473,8.547,449.0
43,47.483,8.534,647.0
61,47.492,8.524,845.0
81,47.509,8.507,1181.0
91,47.514,8.503,1264.0
104,47.521,8.496,1379.0
118,47.524,8.49,1447.0
131,47.527,8.476,1539.0
144,47.532,8.45,1645.0
153,47.532,8.44,1744.0
162,47.529,8.431,1859.0
174,47.521,8.422,2049.0
182,47.516,8.42,2156.0
192,47.508,8.421,2293.0
203,47.5,8.423,2423.0
213,47.475,8.429,2613.0
224,47.465,8.431,2674.0
239,47.453,8.434,2796.0
250,47.441,8.437,2941.0
271,47.416,8.443,3253.0
286,47.388,8.449,3543.0
296,47.381,8.451,3581.0
307,47.369,8.454,3619.0
316,47.361,8.456,3634.0
331,47.347,8.463,3703.0
345,47.32,8.492,4091.0
358,47.304,8.521,4213.0
371,47.293,8.54,4274.0
388,47.282,8.562,4381.0
397,47.262,8.6,4602.0
408,47.254,8.615,4686.0
423,47.239,8.643,4846.0
433,47.231,8.659,4937.0
450,47.215,8.688,5090.0
461,47.193,8.73,5295.0
473,47.182,8.75,5402.0
484,47.168,8.777,5532.0
496,47.159,8.794,5615.0
513,47.14,8.829,5806.0
531,47.124,8.86,5958.0
541,47.1,8.904,6195.0
552,47.09,8.923,6309.0
574,47.066,8.967,6591.0
591,47.038,9.021,6873.0
605,47.028,9.039,6972.0
615,47.021,9.052,7040.0
630,46.99,9.109,7292.0
647,46.978,9.131,7391.0
661,46.968,9.149,7459.0
682,46.929,9.222,7711.0
692,46.917,9.243,7787.0
701,46.911,9.255,7825.0
712,46.901,9.274,7894.0
721,46.892,9.289,7947.0
737,46.878,9.316,8046.0
753,46.843,9.38,8252.0
763,46.834,9.396,8298.0
782,46.815,9.432,8412.0
794,46.804,9.452,8465.0
809,46.765,9.523,8633.0
819,46.756,9.54,8671.0
827,46.747,9.556,8717.0
838,46.737,9.574,8763.0
851,46.724,9.598,8831.0
862,46.716,9.613,8869.0
874,46.68,9.677,9037.0
884,46.674,9.689,9060.0
893,46.665,9.704,9090.0
905,46.654,9.724,9136.0
919,46.641,9.748,9197.0
934,46.603,9.817,9380.0
945,46.592,9.837,9433.0
955,46.585,9.849,9471.0
973,46.565,9.886,9570.0
982,46.56,9.894,9593.0
996,46.521,9.965,9700.0
1016,46.506,9.996,9730.0
1027,46.485,10.056,9784.0
1035,46.48,10.074,9814.0
1046,46.474,10.096,9860.0
1056,46.467,10.124,9921.0
1065,46.46,10.15,9982.0
1077,46.455,10.175,10027.0
1085,46.45,10.202,10066.0
1102,46.437,10.282,10165.0
1123,46.427,10.347,10241.0
1136,46.422,10.377,10309.0
1152,46.417,10.412,10386.0
1162,46.406,10.483,10492.0
1172,46.4,10.518,10546.0
1184,46.394,10.556,10614.0
1193,46.39,10.582,10660.0
1202,46.387,10.606,10706.0
1214,46.383,10.634,10728.0
1220,46.377,10.685,10774.0
1233,46.373,10.719,10812.0
1243,46.371,10.744,10835.0
1253,46.368,10.773,10866.0
1265,46.365,10.805,10896.0
1277,46.363,10.824,10911.0
