EFHK
EHAM
367890
682
0,60.327,24.936,0.0
26,60.315,24.91,266.0
35,60.311,24.9,434.0
45,60.307,24.891,571.0
57,60.302,24.88,655.0
65,60.299,24.87,716.0
75,60.294,24.856,784.0
87,60.29,24.843,830.0
97,60.284,24.825,891.0
105,60.28,24.813,944.0
115,60.275,24.798,1028.0
128,60.269,24.776,1165.0
137,60.265,24.759,1287.0
151,60.259,24.729,1524.0
162,60.255,24.709,1645.0
172,60.249,24.688,1760.0
181,60.24,24.673,1882.0
192,60.23,24.663,2034.0
203,60.22,24.653,2194.0
212,60.209,24.643,2346.0
222,60.2,24.633,2499.0
234,60.187,24.62,2682.0
248,60.174,24.605,2834.0
264,60.157,24.587,3032.0
284,60.136,24.564,3230.0
303,60.114,24.54,3345.0
312,60.103,24.529,3398.0
324,60.088,24.513,3497.0
334,60.077,24.501,3596.0
350,60.056,24.479,3802.0
360,60.044,24.466,3924.0
370,60.031,24.452,4053.0
380,60.018,24.439,4168.0
390,60.006,24.427,4267.0
411,59.977,24.396,4503.0
421,59.964,24.382,4625.0
430,59.951,24.368,4762.0
440,59.938,24.355,4876.0
450,59.924,24.34,4975.0
461,59.911,24.326,5074.0
471,59.897,24.311,5173.0
481,59.883,24.297,5273.0
491,59.869,24.283,5379.0
500,59.856,24.268,5478.0
511,59.841,24.254,5593.0
522,59.828,24.239,5699.0
531,59.814,24.225,5806.0
541,59.799,24.209,5913.0
553,59.781,24.191,6057.0
563,59.768,24.177,6156.0
571,59.757,24.166,6225.0
581,59.742,24.15,6301.0
593,59.725,24.13,6400.0
603,59.712,24.112,6477.0
613,59.698,24.093,6553.0
623,59.684,24.072,6644.0
633,59.67,24.053,6728.0
643,59.657,24.033,6827.0
653,59.643,24.014,6941.0
662,59.629,23.995,7056.0
672,59.616,23.976,7124.0
682,59.602,23.956,7185.0
692,59.588,23.937,7254.0
708,59.566,23.905,7376.0
718,59.552,23.886,7452.0
729,59.537,23.865,7528.0
744,59.514,23.833,7635.0
764,59.486,23.791,7764.0
775,59.472,23.768,7833.0
788,59.455,23.734,7909.0
799,59.442,23.708,7970.0
810,59.427,23.675,8054.0
825,59.41,23.638,8153.0
835,59.397,23.611,8214.0
845,59.385,23.585,8260.0
855,59.372,23.557,8321.0
865,59.359,23.53,8374.0
875,59.348,23.506,8427.0
889,59.329,23.465,8519.0
901,59.315,23.435,8580.0
911,59.3,23.406,8633.0
919,59.292,23.387,8663.0
937,59.268,23.338,8763.0
947,59.254,23.307,8823.0
957,59.242,23.283,8877.0
967,59.228,23.253,8938.0
977,59.214,23.224,8991.0
987,59.202,23.198,9044.0
997,59.189,23.17,9105.0
1007,59.175,23.142,9159.0
1017,59.162,23.113,9212.0
1026,59.152,23.081,9273.0
1038,59.141,23.039,9342.0
1044,59.138,23.024,9364.0
1058,59.134,23.011,9387.0
1077,59.117,22.941,9509.0
1092,59.114,22.93,9532.0
1103,59.092,22.846,9715.0
1121,59.08,22.798,9829.0
1134,59.066,22.743,9944.0
1149,59.05,22.68,10050.0
1159,59.036,22.626,10126.0
1179,59.019,22.56,10248.0
1200,59.001,22.489,10363.0
1210,58.992,22.456,10408.0
1220,58.983,22.423,10462.0
1230,58.974,22.389,10507.0
1240,58.967,22.359,10553.0
1258,58.949,22.292,10652.0
1271,58.939,22.252,10721.0
1280,58.93,22.218,10774.0
1290,58.923,22.19,10820.0
1301,58.913,22.152,10873.0
1309,58.907,22.128,10904.0
1327,58.892,22.075,10965.0
1340,58.88,22.026,10965.0
1354,58.868,21.982,10972.0
1373,58.85,21.915,10972.0
1385,58.84,21.878,10972.0
1395,58.831,21.843,10972.0
1405,58.823,21.813,10972.0
1415,58.814,21.778,10972.0
1425,58.805,21.747,10972.0
1436,58.794,21.706,10972.0
1446,58.785,21.673,10972.0
1456,58.777,21.64,10972.0
1467,58.768,21.607,10972.0
1476,58.759,21.576,10972.0
1486,58.751,21.543,10972.0
1496,58.742,21.512,10972.0
1507,58.732,21.476,10980.0
1520,58.72,21.43,10972.0
1536,58.707,21.384,10972.0
1547,58.698,21.348,10972.0
1557,58.688,21.313,10972.0
1572,58.675,21.264,10972.0
1582,58.667,21.235,10972.0
1593,58.655,21.192,10972.0
1602,58.648,21.168,10972.0
1613,58.638,21.128,10980.0
1624,58.629,21.095,10972.0
1644,58.612,21.035,10980.0
1664,58.593,20.966,10972.0
1684,58.576,20.904,10980.0
1700,58.561,20.853,10980.0
1719,58.543,20.787,10972.0
1739,58.526,20.724,10972.0
1758,58.509,20.666,10972.0
1770,58.499,20.63,10972.0
1784,58.487,20.587,10965.0
1805,58.468,20.519,10965.0
1816,58.458,20.484,10965.0
1826,58.449,20.453,10965.0
1836,58.44,20.42,10965.0
1844,58.434,20.399,10965.0
1856,58.422,20.356,10965.0
1866,58.413,20.326,10965.0
1874,58.406,20.301,10965.0
1886,58.395,20.264,10965.0
1894,58.388,20.24,10965.0
1910,58.373,20.185,10965.0
1926,58.358,20.135,10965.0
1937,58.348,20.1,10965.0
1947,58.339,20.067,10965.0
1957,58.33,20.037,10965.0
1967,58.321,20.004,10972.0
1975,58.313,19.979,10972.0
1987,58.303,19.944,10972.0
2002,58.29,19.896,10980.0
2013,58.278,19.856,10980.0
2023,58.269,19.825,10980.0
2031,58.262,19.8,10972.0
2048,58.247,19.75,10980.0
2056,58.24,19.725,10980.0
2084,58.216,19.643,10988.0
2098,58.203,19.6,10988.0
2106,58.193,19.567,10988.0
2118,58.182,19.53,10988.0
2134,58.167,19.478,10988.0
2154,58.149,19.416,10972.0
2168,58.137,19.377,10972.0
2185,58.121,19.324,10965.0
2194,58.112,19.293,10965.0
2204,58.103,19.264,10965.0
2221,58.088,19.213,10957.0
2234,58.076,19.173,10957.0
2245,58.067,19.142,10957.0
2260,58.054,19.099,10957.0
2270,58.042,19.06,10957.0
2281,58.034,19.034,10957.0
2291,58.024,18.998,10972.0
2299,58.016,18.974,10972.0
2311,58.005,18.937,10972.0
2325,57.994,18.899,10972.0
2335,57.983,18.865,10972.0
2347,57.972,18.829,10972.0
2355,57.965,18.804,10972.0
2367,57.955,18.772,10972.0
2379,57.943,18.733,10972.0
2392,57.929,18.688,10980.0
2400,57.922,18.664,10980.0
2416,57.907,18.613,10980.0
2427,57.897,18.582,10980.0
2437,57.888,18.553,10980.0
2447,57.879,18.523,10980.0
2457,57.869,18.492,10980.0
2467,57.86,18.462,10980.0
2478,57.85,18.43,10980.0
2488,57.84,18.396,10980.0
2497,57.832,18.372,10972.0
2509,57.821,18.337,10965.0
2523,57.808,18.296,10965.0
2533,57.799,18.266,10965.0
2543,57.79,18.237,10965.0
2559,57.775,18.189,10972.0
2579,57.757,18.13,10972.0
2594,57.742,18.083,10972.0
2610,57.727,18.034,10972.0
2620,57.718,18.006,10972.0
2630,57.708,17.976,10972.0
2640,57.699,17.947,10972.0
2650,57.69,17.918,10972.0
2660,57.681,17.888,10972.0
2670,57.671,17.859,10972.0
2681,57.662,17.83,10972.0
2690,57.653,17.801,10972.0
2701,57.644,17.771,10972.0
2710,57.635,17.744,10972.0
2720,57.625,17.714,10972.0
2730,57.616,17.686,10965.0
2741,57.607,17.656,10965.0
2751,57.598,17.628,10972.0
2760,57.588,17.598,10972.0
2770,57.579,17.569,10972.0
2780,57.57,17.54,10972.0
2792,57.559,17.507,10972.0
2801,57.552,17.483,10972.0
2812,57.54,17.449,10972.0
2821,57.533,17.425,10972.0
2832,57.522,17.392,10972.0
2843,57.513,17.363,10972.0
2852,57.503,17.334,10972.0
2861,57.496,17.311,10972.0
2872,57.484,17.276,10965.0
2883,57.475,17.248,10965.0
2893,57.466,17.219,10965.0
2902,57.457,17.19,10972.0
2912,57.447,17.161,10972.0
2922,57.438,17.133,10972.0
2932,57.429,17.104,10972.0
2943,57.419,17.074,10980.0
2957,57.405,17.034,10980.0
2969,57.394,16.999,10980.0
2983,57.381,16.96,10980.0
2993,57.372,16.931,10980.0
3009,57.356,16.885,10980.0
3029,57.338,16.828,10980.0
3047,57.32,16.776,10980.0
3064,57.304,16.726,10980.0
3084,57.284,16.667,10980.0
3110,57.261,16.598,10980.0
3124,57.249,16.561,10980.0
3134,57.239,16.531,10980.0
3146,57.228,16.498,10972.0
3154,57.22,16.474,10972.0
3166,57.209,16.442,10972.0
3176,57.2,16.415,10972.0
3186,57.19,16.385,10972.0
3196,57.18,16.356,10972.0
3204,57.172,16.332,10972.0
3216,57.161,16.3,10972.0
3226,57.152,16.273,10972.0
3244,57.136,16.226,10972.0
3265,57.115,16.165,10972.0
3276,57.104,16.132,10972.0
3291,57.089,16.089,10972.0
3305,57.077,16.053,10972.0
3317,57.067,16.023,10972.0
3325,57.058,15.996,10972.0
3339,57.044,15.958,10972.0
3352,57.033,15.924,10965.0
3361,57.026,15.903,10965.0
3372,57.015,15.871,10965.0
3382,57.005,15.843,10965.0
3392,56.996,15.817,10957.0
3402,56.987,15.791,10957.0
3412,56.977,15.763,10965.0
3422,56.969,15.738,10965.0
3430,56.96,15.714,10965.0
3442,56.95,15.684,10965.0
3452,56.942,15.66,10965.0
3463,56.931,15.629,10965.0
3474,56.919,15.596,10972.0
3488,56.906,15.559,10972.0
3504,56.891,15.515,10972.0
3522,56.874,15.467,10980.0
3532,56.865,15.441,10972.0
3544,56.854,15.408,10980.0
3564,56.835,15.354,10980.0
3585,56.816,15.3,10980.0
3605,56.797,15.246,10980.0
3619,56.785,15.213,10980.0
3633,56.771,15.174,10980.0
3647,56.759,15.139,10980.0
3665,56.74,15.088,10972.0
3679,56.728,15.052,10972.0
3691,56.715,15.017,10972.0
3700,56.706,14.991,10972.0
3714,56.693,14.954,10972.0
3726,56.682,14.924,10965.0
3736,56.672,14.897,10965.0
3757,56.653,14.843,10965.0
3766,56.643,14.817,10972.0
3775,56.636,14.797,10972.0
3790,56.621,14.755,11026.0
3801,56.611,14.728,11064.0
3811,56.601,14.701,11094.0
3821,56.592,14.676,11125.0
3829,56.585,14.654,11148.0
3839,56.575,14.627,11193.0
3855,56.559,14.584,11269.0
3867,56.548,14.553,11315.0
3875,56.54,14.531,11353.0
3886,56.531,14.506,11399.0
3903,56.514,14.459,11475.0
3910,56.506,14.438,11498.0
3922,56.495,14.406,11521.0
3934,56.483,14.375,11544.0
3949,56.47,14.341,11567.0
3965,56.454,14.297,11582.0
3978,56.443,14.266,11582.0
3990,56.431,14.235,11582.0
4005,56.416,14.192,11582.0
4019,56.403,14.158,11582.0
4035,56.387,14.114,11582.0
4045,56.378,14.089,11582.0
4055,56.368,14.064,11582.0
4071,56.353,14.023,11582.0
4085,56.34,13.989,11582.0
4100,56.324,13.945,11582.0
4116,56.31,13.908,11582.0
4125,56.301,13.884,11582.0
4134,56.292,13.86,11582.0
4146,56.281,13.831,11574.0
4160,56.267,13.794,11574.0
4177,56.252,13.753,11574.0
4187,56.241,13.725,11574.0
4197,56.232,13.699,11574.0
4209,56.22,13.669,11574.0
4221,56.209,13.64,11574.0
4231,56.199,13.613,11574.0
4239,56.191,13.592,11574.0
4253,56.177,13.556,11574.0
4261,56.17,13.535,11574.0
4271,56.16,13.51,11574.0
4279,56.153,13.49,11574.0
4293,56.139,13.454,11574.0
4303,56.129,13.428,11574.0
4313,56.12,13.403,11574.0
4320,56.111,13.38,11574.0
4332,56.099,13.35,11582.0
4343,56.09,13.325,11582.0
4350,56.081,13.303,11590.0
4366,56.065,13.261,11590.0
4383,56.049,13.22,11590.0
4393,56.039,13.194,11590.0
4402,56.029,13.166,11590.0
4414,56.017,13.135,11597.0
4425,56.008,13.111,11597.0
4439,55.993,13.072,11597.0
4449,55.983,13.047,11597.0
4463,55.968,13.01,11597.0
4475,55.956,12.979,11597.0
4484,55.948,12.957,11597.0
4500,55.932,12.915,11597.0
4510,55.922,12.89,11597.0
4520,55.911,12.863,11590.0
4530,55.899,12.832,11590.0
4539,55.891,12.811,11590.0
4551,55.879,12.782,11590.0
4565,55.865,12.745,11590.0
4575,55.854,12.718,11590.0
4584,55.844,12.692,11590.0
4599,55.831,12.657,11582.0
4611,55.818,12.625,11582.0
4621,55.808,12.6,11582.0
4635,55.794,12.563,11574.0
4651,55.785,12.54,11574.0
4672,55.763,12.485,11574.0
4686,55.748,12.449,11574.0
4703,55.736,12.418,11574.0
4717,55.72,12.377,11574.0
4732,55.698,12.322,11574.0
4740,55.69,12.302,11574.0
4749,55.68,12.277,11574.0
4764,55.665,12.239,11574.0
4776,55.651,12.206,11574.0
4786,55.641,12.181,11574.0
4798,55.629,12.15,11574.0
4808,55.618,12.124,11574.0
4816,55.61,12.104,11574.0
4826,55.6,12.079,11574.0
4844,55.583,12.037,11574.0
4862,55.563,11.987,11574.0
4876,55.549,11.951,11574.0
4887,55.537,11.923,11574.0
4900,55.525,11.893,11574.0
4910,55.515,11.867,11574.0
4921,55.502,11.836,11574.0
4934,55.49,11.808,11574.0
4956,55.466,11.748,11582.0
4976,55.448,11.702,11582.0
4993,55.427,11.651,11590.0
5006,55.414,11.619,11590.0
5018,55.401,11.589,11590.0
5034,55.384,11.548,11590.0
5050,55.367,11.507,11590.0
5060,55.357,11.481,11590.0
5075,55.339,11.439,11597.0
5085,55.329,11.415,11597.0
5097,55.316,11.383,11597.0
5109,55.303,11.352,11597.0
5127,55.285,11.307,11597.0
5135,55.276,11.285,11597.0
5146,55.263,11.256,11590.0
5155,55.254,11.234,11590.0
5166,55.241,11.203,11590.0
5177,55.231,11.178,11582.0
5186,55.22,11.152,11582.0
5197,55.21,11.127,11582.0
5207,55.199,11.101,11574.0
5215,55.19,11.081,11574.0
5225,55.179,11.054,11574.0
5237,55.166,11.023,11574.0
5247,55.155,10.998,11582.0
5257,55.144,10.972,11574.0
5267,55.134,10.947,11574.0
5279,55.121,10.916,11574.0
5291,55.108,10.886,11574.0
5303,55.095,10.854,11574.0
5320,55.077,10.813,11582.0
5334,55.062,10.777,11582.0
5345,55.049,10.747,11582.0
5364,55.027,10.695,11590.0
5375,55.016,10.668,11590.0
5385,55.005,10.644,11590.0
5399,54.989,10.606,11590.0
5417,54.97,10.56,11597.0
5431,54.954,10.525,11597.0
5439,54.946,10.505,11590.0
5455,54.929,10.467,11597.0
5465,54.918,10.439,11597.0
5481,54.9,10.399,11590.0
5495,54.885,10.363,11590.0
5507,54.871,10.332,11582.0
5524,54.855,10.295,11582.0
5539,54.836,10.252,11574.0
5552,54.823,10.224,11567.0
5561,54.813,10.201,11567.0
5575,54.795,10.163,11567.0
5585,54.786,10.142,11567.0
5594,54.776,10.12,11567.0
5607,54.761,10.087,11567.0
5617,54.748,10.06,11567.0
5627,54.739,10.039,11582.0
5641,54.721,10.0,11582.0
5651,54.711,9.977,11582.0
5662,54.699,9.951,11582.0
5673,54.686,9.923,11582.0
5682,54.677,9.902,11582.0
5694,54.663,9.872,11574.0
5712,54.644,9.83,11574.0
5722,54.631,9.802,11574.0
5732,54.619,9.777,11567.0
5742,54.608,9.753,11574.0
5754,54.595,9.724,11574.0
5774,54.571,9.671,11590.0
5784,54.558,9.645,11590.0
5798,54.544,9.612,11597.0
5815,54.521,9.565,11597.0
5829,54.506,9.532,11597.0
5857,54.472,9.458,11590.0
5870,54.458,9.428,11582.0
5882,54.444,9.399,11582.0
5900,54.425,9.359,11582.0
5910,54.411,9.328,11582.0
5920,54.399,9.303,11582.0
5932,54.386,9.274,11574.0
5946,54.368,9.237,11582.0
5960,54.352,9.203,11582.0
5970,54.342,9.181,11582.0
5982,54.326,9.147,11582.0
5992,54.314,9.122,11582.0
6000,54.306,9.104,11582.0
6010,54.294,9.079,11582.0
6020,54.282,9.053,11582.0
6032,54.269,9.027,11582.0
6043,54.258,9.003,11582.0
6050,54.247,8.979,11582.0
6063,54.231,8.947,11574.0
6075,54.218,8.919,11574.0
6085,54.205,8.891,11574.0
6097,54.19,8.861,11574.0
6114,54.173,8.824,11574.0
6130,54.153,8.784,11567.0
6142,54.141,8.757,11567.0
6152,54.128,8.732,11567.0
6162,54.117,8.708,11567.0
6170,54.107,8.687,11567.0
6182,54.095,8.661,11567.0
6192,54.082,8.635,11567.0
6204,54.068,8.606,11567.0
6218,54.051,8.571,11567.0
6232,54.036,8.539,11567.0
6248,54.016,8.497,11582.0
6260,54.002,8.47,11582.0
6277,53.983,8.43,11582.0
6291,53.965,8.393,11582.0
6299,53.955,8.374,11567.0
6315,53.937,8.335,11490.0
6331,53.918,8.296,11422.0
6339,53.908,8.276,11384.0
6351,53.893,8.245,11323.0
6361,53.882,8.223,11277.0
6375,53.866,8.189,11209.0
6389,53.847,8.152,11132.0
6399,53.835,8.128,11079.0
6409,53.823,8.103,11033.0
6423,53.807,8.07,10972.0
6435,53.793,8.041,10919.0
6451,53.773,8.002,10843.0
6466,53.757,7.968,10774.0
6475,53.746,7.946,10728.0
6488,53.731,7.917,10668.0
6497,53.717,7.889,10607.0
6508,53.706,7.866,10568.0
6516,53.696,7.846,10530.0
6528,53.682,7.818,10469.0
6537,53.67,7.794,10424.0
6544,53.663,7.78,10393.0
6559,53.644,7.742,10317.0
6573,53.629,7.711,10256.0
6586,53.613,7.679,10187.0
6595,53.602,7.659,10142.0
6606,53.587,7.628,10073.0
6623,53.568,7.59,9982.0
6641,53.545,7.544,9890.0
6659,53.524,7.503,9799.0
6669,53.513,7.481,9745.0
6684,53.496,7.447,9677.0
6698,53.48,7.414,9608.0
6709,53.466,7.387,9547.0
6719,53.454,7.365,9502.0
6729,53.443,7.343,9448.0
6741,53.429,7.314,9387.0
6755,53.414,7.285,9319.0
6776,53.389,7.236,9212.0
6785,53.377,7.213,9151.0
6794,53.368,7.196,9105.0
6804,53.357,7.173,9067.0
6820,53.339,7.138,8999.0
6835,53.322,7.105,8930.0
6844,53.312,7.086,8869.0
6854,53.302,7.067,8823.0
6870,53.285,7.033,8740.0
6880,53.274,7.012,8686.0
6890,53.264,6.992,8633.0
6900,53.253,6.971,8580.0
6912,53.24,6.944,8511.0
6926,53.224,6.915,8442.0
6934,53.216,6.899,8404.0
6948,53.205,6.877,8351.0
6955,53.193,6.853,8290.0
6967,53.18,6.829,8229.0
6977,53.17,6.809,8176.0
6987,53.159,6.788,8122.0
6995,53.151,6.772,8084.0
7009,53.136,6.745,8016.0
7027,53.117,6.707,7924.0
7038,53.106,6.687,7871.0
7045,53.098,6.671,7833.0
7061,53.081,6.639,7757.0
7074,53.068,6.615,7696.0
7087,53.054,6.587,7627.0
7096,53.046,6.571,7581.0
7108,53.036,6.552,7536.0
7122,53.019,6.52,7452.0
7134,53.007,6.497,7391.0
7148,52.992,6.469,7322.0
7156,52.984,6.454,7277.0
7172,52.968,6.423,7193.0
7184,52.955,6.399,7132.0
7200,52.939,6.368,7056.0
7210,52.929,6.35,7010.0
7219,52.921,6.335,6972.0
7231,52.907,6.307,6903.0
7253,52.886,6.267,6789.0
7271,52.869,6.236,6629.0
7282,52.858,6.215,6522.0
7293,52.847,6.194,6416.0
7313,52.826,6.156,6202.0
7325,52.814,6.133,6073.0
7338,52.803,6.111,5989.0
7346,52.795,6.096,5943.0
7357,52.784,6.076,5852.0
7368,52.774,6.057,5753.0
7376,52.766,6.043,5676.0
7387,52.755,6.022,5570.0
7397,52.745,6.003,5494.0
7409,52.735,5.984,5410.0
7423,52.724,5.963,5311.0
7433,52.712,5.942,5212.0
7441,52.705,5.929,5151.0
7454,52.694,5.908,5067.0
7465,52.683,5.888,4968.0
7477,52.673,5.868,4876.0
7486,52.666,5.856,4823.0
7497,52.655,5.836,4732.0
7509,52.645,5.817,4648.0
7521,52.634,5.797,4549.0
7531,52.626,5.782,4465.0
7542,52.618,5.766,4419.0
7559,52.603,5.74,4366.0
7571,52.593,5.721,4312.0
7589,52.579,5.694,4175.0
7600,52.571,5.68,4084.0
7615,52.559,5.657,3939.0
7628,52.55,5.641,3832.0
7648,52.534,5.612,3589.0
7662,52.523,5.591,3413.0
7686,52.508,5.556,3147.0
7700,52.502,5.532,3002.0
7716,52.496,5.501,2887.0
7724,52.493,5.487,2857.0
7742,52.487,5.46,2758.0
7754,52.482,5.435,2651.0
7770,52.478,5.408,2522.0
7780,52.479,5.388,2453.0
7790,52.481,5.372,2400.0
7802,52.484,5.349,2316.0
7816,52.486,5.328,2225.0
7834,52.491,5.293,2118.0
7846,52.493,5.273,2057.0
7855,52.495,5.259,2019.0
7868,52.497,5.236,1950.0
7883,52.5,5.213,1889.0
7895,52.502,5.19,1821.0
7909,52.505,5.165,1767.0
7921,52.507,5.145,1714.0
7929,52.509,5.132,1691.0
7943,52.512,5.108,1653.0
7951,52.513,5.094,1623.0
7961,52.515,5.077,1600.0
7974,52.517,5.057,1577.0
7986,52.52,5.033,1554.0
7999,52.522,5.013,1531.0
8012,52.524,4.991,1524.0
8021,52.526,4.976,1524.0
8035,52.529,4.952,1524.0
8049,52.531,4.93,1516.0
8063,52.534,4.905,1463.0
8075,52.536,4.884,1379.0
8090,52.539,4.856,1257.0
8105,52.542,4.832,1158.0
8120,52.544,4.809,1082.0
8135,52.547,4.785,1021.0
