EPWA
LIRF
39975
493
0,52.164,20.971,0.0
14,52.167,20.96,167.0
30,52.172,20.942,327.0
40,52.175,20.934,441.0
54,52.179,20.92,640.0
71,52.18,20.902,914.0
79,52.18,20.897,982.0
90,52.178,20.884,1135.0
100,52.174,20.874,1203.0
117,52.166,20.865,1280.0
126,52.158,20.86,1333.0
137,52.15,20.855,1371.0
146,52.137,20.846,1470.0
156,52.123,20.837,1577.0
167,52.115,20.832,1668.0
175,52.109,20.828,1744.0
187,52.098,20.82,1889.0
196,52.087,20.813,2019.0
208,52.071,20.803,2232.0
218,52.064,20.799,2354.0
228,52.056,20.793,2484.0
239,52.042,20.784,2659.0
253,52.025,20.773,2819.0
268,52.007,20.761,2994.0
279,51.994,20.752,3063.0
304,51.951,20.724,3230.0
325,51.924,20.706,3329.0
335,51.912,20.698,3368.0
345,51.893,20.686,3429.0
355,51.878,20.676,3512.0
365,51.859,20.664,3657.0
375,51.849,20.657,3749.0
385,51.827,20.643,3893.0
396,51.803,20.627,4030.0
404,51.79,20.619,4114.0
415,51.776,20.61,4206.0
425,51.759,20.599,4312.0
436,51.742,20.588,4404.0
446,51.724,20.576,4480.0
456,51.707,20.565,4556.0
466,51.688,20.553,4632.0
476,51.675,20.544,4693.0
486,51.655,20.531,4800.0
502,51.627,20.513,4968.0
511,51.609,20.501,5059.0
525,51.589,20.489,5181.0
541,51.547,20.461,5410.0
551,51.533,20.453,5471.0
562,51.518,20.443,5547.0
570,51.505,20.435,5608.0
581,51.476,20.416,5745.0
592,51.458,20.404,5836.0
603,51.44,20.393,5913.0
616,51.413,20.376,6050.0
634,51.38,20.348,6164.0
649,51.358,20.322,6256.0
659,51.343,20.302,6332.0
672,51.324,20.275,6454.0
688,51.299,20.235,6583.0
700,51.284,20.211,6637.0
714,51.264,20.179,6705.0
724,51.247,20.153,6766.0
738,51.225,20.119,6865.0
749,51.207,20.093,6941.0
760,51.193,20.07,7010.0
773,51.174,20.041,7094.0
784,51.156,20.014,7185.0
794,51.143,19.993,7239.0
805,51.123,19.964,7299.0
815,51.107,19.939,7360.0
825,51.096,19.921,7406.0
835,51.084,19.903,7459.0
854,51.049,19.851,7589.0
865,51.034,19.827,7665.0
875,51.02,19.806,7734.0
886,51.001,19.776,7833.0
897,50.988,19.757,7879.0
905,50.967,19.726,7940.0
917,50.952,19.702,8008.0
927,50.937,19.679,8092.0
936,50.925,19.662,8161.0
946,50.909,19.637,8252.0
955,50.897,19.619,8298.0
966,50.877,19.589,8374.0
976,50.863,19.568,8412.0
987,50.848,19.545,8473.0
998,50.827,19.513,8557.0
1008,50.804,19.479,8633.0
1018,50.789,19.457,8702.0
1029,50.773,19.432,8763.0
1039,50.761,19.414,8816.0
1054,50.736,19.378,8923.0
1067,50.711,19.34,9037.0
1075,50.701,19.325,9075.0
1089,50.683,19.298,9151.0
1103,50.666,19.273,9235.0
1113,50.652,19.252,9311.0
1124,50.637,19.229,9387.0
1140,50.616,19.198,9479.0
1150,50.59,19.16,9578.0
1160,50.582,19.148,9608.0
1170,50.569,19.129,9639.0
1189,50.537,19.082,9730.0
1204,50.51,19.041,9837.0
1214,50.497,19.022,9890.0
1225,50.478,18.995,9959.0
1234,50.466,18.977,9982.0
1245,50.451,18.954,10005.0
1255,50.436,18.932,10043.0
1269,50.41,18.895,10119.0
1280,50.394,18.87,10165.0
1297,50.365,18.828,10256.0
1316,50.337,18.787,10294.0
1326,50.321,18.764,10317.0
1336,50.307,18.744,10332.0
1347,50.287,18.715,10355.0
1355,50.274,18.696,10355.0
1367,50.253,18.665,10363.0
1381,50.247,18.656,10363.0
1400,50.208,18.599,10363.0
1418,50.188,18.571,10363.0
1424,50.169,18.544,10363.0
1437,50.137,18.497,10363.0
1446,50.121,18.474,10363.0
1458,50.105,18.451,10363.0
1468,50.091,18.43,10363.0
1479,50.077,18.41,10363.0
1491,50.056,18.381,10363.0
1504,50.04,18.358,10363.0
1514,50.024,18.335,10363.0
1527,50.004,18.306,10363.0
1539,49.984,18.278,10363.0
1554,49.959,18.242,10363.0
