GMMX
EGKK
420971
843
0,31.603,-8.021,0.0
394,31.589,-7.968,990.0
404,31.587,-7.961,998.0
420,31.584,-7.952,1074.0
440,31.575,-7.926,1386.0
451,31.571,-7.915,1501.0
462,31.566,-7.893,1676.0
474,31.569,-7.872,1828.0
485,31.572,-7.867,1859.0
496,31.586,-7.854,1935.0
505,31.591,-7.851,1958.0
519,31.609,-7.839,2042.0
529,31.618,-7.832,2087.0
543,31.642,-7.816,2186.0
554,31.653,-7.807,2255.0
565,31.66,-7.802,2316.0
578,31.689,-7.782,2583.0
590,31.716,-7.762,2849.0
605,31.73,-7.752,3002.0
628,31.765,-7.727,3307.0
638,31.772,-7.722,3368.0
648,31.784,-7.713,3482.0
671,31.83,-7.68,3878.0
681,31.839,-7.674,3924.0
690,31.849,-7.666,3985.0
698,31.858,-7.66,4053.0
712,31.89,-7.637,4320.0
720,31.895,-7.633,4358.0
730,31.904,-7.627,4411.0
741,31.933,-7.606,4579.0
750,31.942,-7.599,4625.0
760,31.955,-7.59,4716.0
773,31.967,-7.581,4831.0
787,31.997,-7.56,5196.0
802,32.01,-7.55,5318.0
809,32.017,-7.545,5364.0
824,32.042,-7.527,5494.0
836,32.054,-7.518,5562.0
850,32.074,-7.506,5661.0
862,32.093,-7.5,5737.0
878,32.149,-7.499,5996.0
893,32.166,-7.499,6080.0
903,32.18,-7.499,6126.0
916,32.208,-7.5,6248.0
933,32.242,-7.5,6400.0
950,32.264,-7.5,6530.0
959,32.283,-7.5,6621.0
973,32.3,-7.5,6713.0
984,32.328,-7.5,6865.0
993,32.338,-7.5,6918.0
1006,32.353,-7.5,6987.0
1014,32.379,-7.5,7109.0
1026,32.39,-7.501,7147.0
1036,32.402,-7.501,7170.0
1046,32.439,-7.501,7208.0
1061,32.475,-7.501,7284.0
1070,32.488,-7.501,7322.0
1080,32.5,-7.501,7353.0
1094,32.533,-7.501,7414.0
1104,32.547,-7.502,7452.0
1117,32.573,-7.502,7528.0
1127,32.59,-7.502,7581.0
1137,32.616,-7.502,7658.0
1147,32.632,-7.502,7696.0
1158,32.643,-7.502,7726.0
1173,32.687,-7.503,7863.0
1188,32.709,-7.503,7932.0
1203,32.731,-7.505,7985.0
1223,32.769,-7.51,8069.0
1233,32.811,-7.516,8153.0
1249,32.833,-7.519,8206.0
1264,32.879,-7.524,8336.0
1274,32.894,-7.526,8374.0
1289,32.915,-7.528,8412.0
1304,32.951,-7.532,8519.0
1322,32.981,-7.536,8602.0
1333,33.002,-7.538,8656.0
1350,33.027,-7.541,8724.0
1365,33.07,-7.546,8854.0
1377,33.096,-7.548,8915.0
1394,33.135,-7.553,9014.0
1404,33.148,-7.554,9052.0
1413,33.16,-7.556,9075.0
1423,33.176,-7.557,9121.0
1440,33.208,-7.561,9227.0
1449,33.223,-7.563,9288.0
1458,33.24,-7.565,9357.0
1470,33.265,-7.568,9448.0
1481,33.286,-7.57,9525.0
1490,33.32,-7.574,9639.0
1501,33.345,-7.577,9685.0
1520,33.394,-7.582,9761.0
1532,33.411,-7.584,9799.0
1547,33.428,-7.586,9883.0
1561,33.458,-7.589,10012.0
1581,33.494,-7.594,10134.0
1591,33.524,-7.597,10210.0
1600,33.534,-7.598,10233.0
1612,33.55,-7.6,10271.0
1623,33.566,-7.602,10317.0
1638,33.604,-7.606,10378.0
1656,33.629,-7.609,10462.0
1668,33.654,-7.612,10584.0
1689,33.71,-7.618,10713.0
1703,33.729,-7.62,10759.0
1724,33.775,-7.625,10850.0
1739,33.793,-7.627,10904.0
1749,33.827,-7.631,10965.0
1758,33.839,-7.633,10972.0
1773,33.857,-7.635,10965.0
1794,33.9,-7.64,10972.0
1820,33.95,-7.645,10980.0
1829,33.96,-7.647,10980.0
1840,33.975,-7.648,10972.0
1854,34.01,-7.652,10972.0
1877,34.044,-7.656,10972.0
1889,34.075,-7.66,10972.0
1915,34.121,-7.665,10972.0
1925,34.138,-7.667,10972.0
1940,34.158,-7.669,10972.0
1951,34.189,-7.673,10972.0
1966,34.209,-7.675,10972.0
1975,34.215,-7.676,10965.0
1996,34.26,-7.681,10972.0
2017,34.302,-7.686,10972.0
2033,34.345,-7.691,10972.0
2050,34.358,-7.692,10972.0
2062,34.396,-7.697,10965.0
2073,34.417,-7.699,10957.0
2089,34.437,-7.702,10957.0
2102,34.459,-7.704,10957.0
2119,34.493,-7.708,10957.0
2133,34.514,-7.711,10957.0
2144,34.532,-7.713,10965.0
2154,34.55,-7.715,10972.0
2169,34.583,-7.719,10972.0
2178,34.595,-7.72,10972.0
2195,34.622,-7.723,10980.0
2210,34.658,-7.727,10980.0
