LHBP
EHAM
129761
492
0,47.439,19.236,0.0
11,47.448,19.221,297.0
20,47.451,19.216,388.0
31,47.457,19.206,518.0
39,47.459,19.203,571.0
49,47.463,19.195,708.0
58,47.466,19.191,800.0
72,47.484,19.157,1021.0
81,47.487,19.149,1089.0
89,47.489,19.139,1173.0
101,47.49,19.125,1280.0
116,47.487,19.105,1432.0
127,47.476,19.085,1668.0
138,47.468,19.078,1821.0
152,47.455,19.07,2026.0
163,47.443,19.063,2179.0
174,47.428,19.049,2377.0
183,47.421,19.039,2491.0
198,47.415,19.019,2682.0
209,47.42,18.982,2994.0
219,47.424,18.968,3116.0
229,47.428,18.953,3215.0
243,47.433,18.933,3261.0
256,47.437,18.913,3314.0
270,47.448,18.866,3421.0
280,47.457,18.822,3634.0
288,47.461,18.807,3718.0
299,47.465,18.791,3832.0
309,47.469,18.77,3962.0
322,47.474,18.747,4099.0
335,47.484,18.706,4366.0
350,47.486,18.695,4457.0
360,47.497,18.649,4785.0
370,47.501,18.631,4899.0
378,47.504,18.615,4975.0
390,47.507,18.603,5044.0
400,47.511,18.584,5128.0
408,47.519,18.552,5257.0
420,47.523,18.53,5334.0
428,47.527,18.511,5417.0
438,47.531,18.499,5478.0
454,47.549,18.415,5829.0
465,47.554,18.393,5920.0
480,47.559,18.37,6027.0
488,47.562,18.357,6080.0
500,47.568,18.33,6210.0
510,47.577,18.289,6385.0
521,47.582,18.268,6469.0
531,47.586,18.248,6545.0
543,47.591,18.227,6621.0
557,47.599,18.193,6774.0
566,47.603,18.17,6858.0
582,47.613,18.129,7033.0
597,47.619,18.102,7124.0
608,47.631,18.044,7315.0
619,47.642,17.993,7505.0
632,47.648,17.967,7589.0
645,47.652,17.948,7650.0
669,47.663,17.9,7787.0
688,47.682,17.809,8008.0
703,47.69,17.773,8092.0
719,47.695,17.748,8145.0
733,47.708,17.689,8282.0
750,47.715,17.658,8351.0
759,47.72,17.635,8397.0
775,47.73,17.589,8496.0
790,47.737,17.554,8564.0
798,47.741,17.54,8602.0
815,47.756,17.467,8763.0
825,47.761,17.44,8808.0
836,47.772,17.39,8907.0
845,47.777,17.37,8961.0
866,47.788,17.317,9113.0
881,47.801,17.255,9288.0
888,47.805,17.238,9342.0
906,47.813,17.2,9441.0
914,47.816,17.182,9471.0
925,47.825,17.148,9525.0
936,47.837,17.114,9585.0
947,47.846,17.092,9624.0
957,47.852,17.077,9646.0
965,47.888,17.011,9753.0
976,47.898,16.991,9745.0
985,47.907,16.976,9745.0
997,47.917,16.956,9753.0
1011,47.935,16.926,9753.0
1024,47.947,16.904,9753.0
1038,47.97,16.862,9761.0
1052,47.984,16.837,9806.0
1063,47.995,16.817,9860.0
1074,48.021,16.768,9966.0
1084,48.04,16.735,10035.0
1099,48.053,16.71,10096.0
1108,48.064,16.688,10142.0
1123,48.087,16.648,10233.0
1139,48.104,16.618,10287.0
1149,48.113,16.6,10317.0
1158,48.124,16.58,10347.0
1169,48.153,16.525,10561.0
1178,48.168,16.501,10660.0
1188,48.176,16.483,10675.0
