EINN
EGLL
321783
326
0,52.708,-8.906,0.0
100,52.691,-8.947,539.0
119,52.683,-8.964,790.0
143,52.673,-8.986,876.0
151,52.663,-9.007,1043.0
161,52.659,-9.015,1127.0
171,52.655,-9.025,1272.0
182,52.65,-9.036,1447.0
192,52.646,-9.043,1569.0
203,52.636,-9.066,1866.0
211,52.631,-9.075,2011.0
224,52.628,-9.083,2118.0
233,52.614,-9.109,2506.0
244,52.607,-9.117,2651.0
252,52.6,-9.121,2781.0
267,52.59,-9.124,2956.0
277,52.572,-9.118,3185.0
289,52.552,-9.086,3459.0
305,52.547,-9.061,3528.0
315,52.544,-9.041,3589.0
321,52.542,-9.024,3627.0
333,52.54,-8.999,3695.0
344,52.538,-8.978,3749.0
355,52.536,-8.952,3848.0
364,52.533,-8.923,3970.0
375,52.532,-8.911,4023.0
395,52.527,-8.864,4244.0
417,52.518,-8.791,4587.0
431,52.511,-8.731,4770.0
450,52.509,-8.718,4815.0
467,52.501,-8.63,5189.0
489,52.496,-8.554,5532.0
502,52.491,-8.478,5791.0
517,52.489,-8.44,5905.0
527,52.486,-8.405,6004.0
537,52.484,-8.366,6126.0
547,52.482,-8.332,6256.0
556,52.48,-8.302,6377.0
567,52.478,-8.272,6499.0
578,52.477,-8.252,6568.0
591,52.472,-8.177,6835.0
601,52.471,-8.155,6911.0
617,52.468,-8.111,7048.0
627,52.466,-8.08,7132.0
636,52.465,-8.062,7185.0
647,52.463,-8.036,7269.0
656,52.458,-7.958,7437.0
669,52.456,-7.922,7543.0
683,52.453,-7.88,7658.0
692,52.451,-7.857,7703.0
720,52.443,-7.759,7894.0
734,52.437,-7.676,8100.0
745,52.435,-7.646,8191.0
754,52.432,-7.616,8275.0
764,52.43,-7.588,8351.0
775,52.428,-7.559,8427.0
790,52.424,-7.507,8625.0
800,52.421,-7.463,8724.0
811,52.418,-7.419,8801.0
826,52.415,-7.383,8877.0
840,52.412,-7.342,8976.0
851,52.406,-7.259,9182.0
861,52.403,-7.223,9265.0
875,52.399,-7.171,9418.0
887,52.397,-7.141,9502.0
902,52.392,-7.082,9700.0
916,52.388,-7.038,9837.0
927,52.385,-7.0,9921.0
936,52.379,-6.929,10012.0
951,52.377,-6.895,10043.0
967,52.373,-6.844,10058.0
978,52.37,-6.805,10058.0
987,52.367,-6.768,10050.0
997,52.365,-6.737,10050.0
1007,52.363,-6.714,10058.0
1019,52.352,-6.635,10050.0
1028,52.345,-6.6,10058.0
1037,52.339,-6.57,10058.0
1049,52.333,-6.543,10058.0
1063,52.324,-6.498,10058.0
1072,52.315,-6.454,10058.0
1084,52.308,-6.418,10058.0
1094,52.301,-6.386,10058.0
1104,52.295,-6.359,10050.0
1112,52.282,-6.293,10058.0
