EGAA
EGKK
662888
314
0,54.662,-6.197,0.0
59,54.647,-6.251,685.0
71,54.645,-6.259,777.0
84,54.641,-6.264,845.0
92,54.637,-6.267,899.0
108,54.62,-6.267,1051.0
117,54.616,-6.267,1104.0
133,54.602,-6.267,1264.0
143,54.593,-6.266,1371.0
158,54.569,-6.258,1623.0
172,54.562,-6.247,1760.0
185,54.549,-6.206,2164.0
205,54.544,-6.186,2346.0
215,54.539,-6.17,2461.0
222,54.537,-6.162,2514.0
234,54.523,-6.104,2910.0
244,54.519,-6.087,3063.0
260,54.513,-6.064,3215.0
279,54.506,-6.034,3322.0
296,54.493,-5.976,3573.0
311,54.486,-5.947,3771.0
330,54.475,-5.9,4069.0
341,54.463,-5.849,4351.0
360,54.455,-5.813,4564.0
371,54.45,-5.791,4686.0
386,54.44,-5.751,4914.0
397,54.429,-5.703,5189.0
406,54.422,-5.675,5334.0
420,54.416,-5.647,5471.0
432,54.411,-5.626,5562.0
442,54.398,-5.574,5829.0
452,54.392,-5.556,5905.0
462,54.386,-5.541,5989.0
473,54.378,-5.523,6088.0
483,54.372,-5.507,6156.0
495,54.352,-5.458,6377.0
509,54.336,-5.418,6560.0
520,54.33,-5.404,6629.0
534,54.307,-5.349,6865.0
541,54.302,-5.336,6911.0
558,54.29,-5.307,7033.0
567,54.283,-5.289,7109.0
578,54.277,-5.274,7170.0
589,54.251,-5.219,7459.0
598,54.244,-5.205,7551.0
609,54.233,-5.182,7703.0
619,54.223,-5.161,7856.0
628,54.214,-5.143,7962.0
638,54.193,-5.1,8176.0
647,54.186,-5.084,8260.0
658,54.177,-5.065,8343.0
672,54.164,-5.039,8450.0
683,54.139,-4.987,8724.0
700,54.127,-4.963,8816.0
706,54.116,-4.94,8877.0
724,54.086,-4.88,9136.0
735,54.076,-4.863,9212.0
745,54.068,-4.845,9296.0
754,54.059,-4.829,9364.0
770,54.047,-4.805,9425.0
786,54.019,-4.751,9456.0
800,54.01,-4.732,9456.0
812,53.997,-4.706,9448.0
827,53.966,-4.647,9448.0
841,53.953,-4.621,9448.0
854,53.943,-4.601,9448.0
873,53.927,-4.571,9448.0
886,53.893,-4.504,9456.0
897,53.88,-4.478,9456.0
906,53.873,-4.465,9456.0
916,53.863,-4.446,9448.0
928,53.838,-4.397,9448.0
941,53.828,-4.377,9448.0
960,53.795,-4.316,9441.0
971,53.784,-4.296,9441.0
984,53.773,-4.275,9448.0
997,53.764,-4.257,9448.0
1010,53.732,-4.2,9448.0
1029,53.714,-4.165,9448.0
1044,53.7,-4.14,9448.0
1052,53.695,-4.13,9441.0
1066,53.668,-4.078,9433.0
1080,53.651,-4.048,9441.0
1094,53.641,-4.03,9441.0
1104,53.632,-4.011,9433.0
1119,53.622,-3.993,9433.0
1137,53.581,-3.916,9448.0
1150,53.571,-3.897,9441.0
1161,53.561,-3.878,9448.0
1180,53.534,-3.829,9448.0
1191,53.524,-3.809,9448.0
1206,53.498,-3.761,9456.0
1221,53.483,-3.734,9456.0
1231,53.473,-3.717,9456.0
1242,53.465,-3.702,9456.0
1257,53.438,-3.65,9448.0
1269,53.425,-3.626,9456.0
1297,53.385,-3.548,9464.0
1317,53.365,-3.511,9464.0
1332,53.346,-3.474,9456.0
1351,53.321,-3.426,9441.0
1363,53.303,-3.393,9433.0
1384,53.274,-3.337,9433.0
1394,53.259,-3.309,9441.0
1405,53.246,-3.285,9441.0
1412,53.238,-3.27,9441.0
1424,53.228,-3.251,9448.0
1435,53.221,-3.238,9448.0
1450,53.193,-3.185,9448.0
1460,53.182,-3.166,9456.0
1467,53.178,-3.158,9456.0
1482,53.157,-3.125,9456.0
1494,53.141,-3.104,9464.0
1502,53.132,-3.091,9464.0
1515,53.119,-3.074,9456.0
1525,53.083,-3.025,9456.0
1545,53.064,-2.998,9464.0
1554,53.055,-2.986,9464.0
1570,53.035,-2.958,9456.0
1587,52.998,-2.907,9448.0
1602,52.986,-2.89,9448.0
1617,52.965,-2.861,9448.0
1633,52.925,-2.808,9464.0
1641,52.917,-2.796,9456.0
1661,52.897,-2.769,9456.0
1672,52.887,-2.756,9456.0
1689,52.853,-2.709,9456.0
1696,52.848,-2.702,9456.0
1706,52.833,-2.682,9456.0
1717,52.824,-2.669,9456.0
1733,52.788,-2.621,9448.0
1741,52.781,-2.611,9448.0
1751,52.774,-2.601,9441.0
1764,52.734,-2.548,9456.0
1771,52.726,-2.536,9456.0
1782,52.717,-2.524,9456.0
1792,52.704,-2.508,9456.0
1805,52.694,-2.493,9456.0
1814,52.686,-2.482,9456.0
1826,52.655,-2.442,9448.0
1840,52.641,-2.422,9448.0
1856,52.624,-2.399,9448.0
1869,52.593,-2.357,9441.0
1883,52.573,-2.331,9403.0
1897,52.561,-2.315,9364.0
1910,52.54,-2.287,9296.0
