LFBZ
LFPO
403167
300
0,43.468,-1.523,0.0
10,43.468,-1.532,350.0
29,43.468,-1.555,1028.0
47,43.468,-1.562,1219.0
59,43.468,-1.57,1318.0
71,43.468,-1.576,1386.0
87,43.471,-1.592,1516.0
100,43.477,-1.598,1607.0
112,43.487,-1.599,1844.0
123,43.495,-1.596,2011.0
135,43.51,-1.582,2362.0
147,43.516,-1.577,2484.0
163,43.525,-1.569,2651.0
173,43.553,-1.544,3040.0
187,43.559,-1.539,3124.0
198,43.574,-1.527,3337.0
211,43.58,-1.521,3406.0
228,43.6,-1.505,3665.0
238,43.612,-1.495,3840.0
253,43.628,-1.482,4107.0
269,43.641,-1.47,4290.0
290,43.679,-1.426,4716.0
300,43.688,-1.416,4754.0
319,43.71,-1.389,4892.0
327,43.718,-1.379,4968.0
339,43.735,-1.359,5135.0
349,43.743,-1.349,5204.0
361,43.754,-1.335,5334.0
369,43.761,-1.327,5402.0
379,43.782,-1.301,5646.0
393,43.793,-1.289,5753.0
405,43.822,-1.253,5905.0
422,43.844,-1.226,6088.0
435,43.869,-1.196,6355.0
452,43.882,-1.18,6515.0
465,43.899,-1.159,6713.0
480,43.917,-1.137,6873.0
497,43.942,-1.106,7086.0
510,43.953,-1.093,7239.0
524,43.981,-1.059,7566.0
538,44.001,-1.034,7795.0
553,44.025,-1.005,8008.0
562,44.033,-0.996,8069.0
573,44.043,-0.983,8161.0
586,44.06,-0.962,8282.0
606,44.08,-0.938,8427.0
625,44.124,-0.884,8549.0
639,44.135,-0.87,8572.0
648,44.145,-0.858,8595.0
664,44.167,-0.831,8694.0
673,44.175,-0.821,8747.0
684,44.196,-0.795,8877.0
695,44.206,-0.783,8938.0
702,44.231,-0.752,9083.0
720,44.26,-0.718,9288.0
729,44.266,-0.712,9334.0
740,44.274,-0.703,9380.0
754,44.296,-0.682,9479.0
766,44.33,-0.655,9639.0
775,44.35,-0.639,9753.0
784,44.356,-0.634,9791.0
797,44.38,-0.616,9921.0
812,44.397,-0.604,10035.0
822,44.411,-0.593,10134.0
837,44.443,-0.569,10309.0
852,44.456,-0.559,10340.0
867,44.478,-0.544,10355.0
887,44.506,-0.526,10363.0
901,44.548,-0.505,10363.0
917,44.571,-0.493,10363.0
929,44.583,-0.487,10363.0
949,44.609,-0.473,10355.0
969,44.638,-0.458,10363.0
979,44.678,-0.438,10363.0
988,44.686,-0.434,10363.0
997,44.696,-0.428,10355.0
1077,44.829,-0.359,10363.0
1094,44.859,-0.343,10363.0
1109,44.867,-0.339,10363.0
1123,44.899,-0.322,10363.0
1134,44.905,-0.319,10363.0
1148,44.951,-0.296,10363.0
1170,44.97,-0.285,10363.0
1181,44.992,-0.274,10363.0
1191,45.0,-0.27,10363.0
1199,45.006,-0.266,10363.0
1218,45.051,-0.243,10363.0
1229,45.071,-0.233,10363.0
1237,45.075,-0.23,10363.0
1251,45.102,-0.216,10363.0
1264,45.137,-0.197,10355.0
1283,45.151,-0.19,10363.0
1302,45.158,-0.187,10355.0
1323,45.221,-0.153,10355.0
1335,45.232,-0.148,10355.0
1343,45.243,-0.142,10355.0
1352,45.257,-0.134,10355.0
1364,45.297,-0.113,10355.0
