EGLL
ESSA
126755
526
0,51.466,-0.439,0.0
352,51.464,-0.456,38.0
367,51.464,-0.472,190.0
385,51.464,-0.496,480.0
399,51.465,-0.508,541.0
411,51.467,-0.518,594.0
424,51.472,-0.531,662.0
446,51.482,-0.563,883.0
461,51.486,-0.576,1005.0
477,51.496,-0.606,1363.0
495,51.511,-0.642,1531.0
512,51.521,-0.654,1584.0
524,51.536,-0.663,1661.0
543,51.551,-0.66,1729.0
554,51.565,-0.644,1790.0
565,51.572,-0.633,1813.0
586,51.583,-0.608,1844.0
597,51.593,-0.584,1844.0
606,51.598,-0.573,1844.0
616,51.605,-0.558,1851.0
629,51.613,-0.539,1851.0
642,51.624,-0.514,1844.0
652,51.628,-0.502,1851.0
668,51.64,-0.461,1851.0
679,51.645,-0.447,1851.0
690,51.649,-0.432,1851.0
706,51.656,-0.409,1851.0
714,51.661,-0.395,1851.0
722,50.539,-1.089,1821.0
732,51.672,-0.358,1844.0
744,51.676,-0.345,1844.0
761,51.688,-0.306,1851.0
771,51.693,-0.292,1882.0
787,51.699,-0.271,2019.0
801,51.705,-0.251,2209.0
811,51.718,-0.206,2613.0
821,51.723,-0.193,2712.0
829,51.727,-0.177,2773.0
840,51.732,-0.162,2849.0
850,51.741,-0.133,3048.0
860,51.745,-0.12,3154.0
874,51.751,-0.099,3276.0
902,51.768,-0.046,3421.0
915,51.781,-0.006,3596.0
928,51.788,0.014,3703.0
934,51.792,0.029,3779.0
951,51.803,0.061,4015.0
969,51.82,0.114,4351.0
985,51.829,0.142,4480.0
1002,51.838,0.17,4617.0
1018,51.857,0.228,4914.0
1069,51.901,0.368,5600.0
1080,51.907,0.388,5692.0
1094,51.915,0.413,5791.0
1107,51.921,0.431,5859.0
1122,51.939,0.489,6111.0
1132,51.945,0.506,6179.0
1145,51.952,0.53,6271.0
1161,51.966,0.574,6423.0
1174,51.976,0.606,6545.0
1190,51.989,0.648,6720.0
1206,52.002,0.687,6850.0
1219,52.012,0.72,6957.0
1229,52.03,0.768,7124.0
1241,52.038,0.788,7178.0
1252,52.046,0.807,7231.0
1264,52.056,0.833,7299.0
1279,52.074,0.878,7459.0
1290,52.081,0.898,7513.0
1301,52.091,0.923,7566.0
1310,52.104,0.955,7650.0
1329,52.128,1.017,7810.0
1343,52.138,1.042,7833.0
1352,52.144,1.059,7848.0
1362,52.155,1.088,7901.0
1370,52.162,1.103,7940.0
1382,52.17,1.125,7993.0
1392,52.187,1.168,8122.0
1402,52.193,1.185,8176.0
1421,52.228,1.274,8404.0
1434,52.238,1.3,8458.0
1447,52.248,1.327,8511.0
1461,52.264,1.367,8572.0
1474,52.277,1.4,8641.0
1488,52.294,1.437,8709.0
1498,52.304,1.456,8747.0
1508,52.331,1.496,8862.0
1519,52.343,1.513,8923.0
1530,52.355,1.529,8976.0
1541,52.37,1.551,9037.0
1552,52.385,1.572,9083.0
1565,52.409,1.606,9121.0
1578,52.425,1.627,9151.0
1589,52.444,1.655,9212.0
1600,52.459,1.676,9281.0
1611,52.474,1.698,9380.0
1620,52.487,1.715,9456.0
1630,52.511,1.749,9525.0
1646,52.526,1.771,9585.0
1654,52.537,1.786,9639.0
1672,52.565,1.83,9753.0
1682,52.577,1.855,9829.0
1699,52.593,1.898,9883.0
1710,52.609,1.945,9944.0
1725,52.62,1.977,9974.0
1738,52.628,2.001,9989.0
1750,52.666,2.099,10287.0
1764,52.682,2.127,10340.0
1782,52.704,2.156,10363.0
1790,52.717,2.172,10386.0
1802,52.734,2.193,10401.0
1814,52.761,2.225,10447.0
1824,52.771,2.237,10492.0
1839,52.799,2.271,10546.0
1853,52.818,2.294,10584.0
1861,52.828,2.306,10629.0
1872,52.856,2.34,10721.0
1883,52.866,2.352,10744.0
1903,52.903,2.397,10881.0
1914,52.918,2.416,10934.0
1929,52.935,2.436,10972.0
