LEMD
LFPO
135425
520
0,40.517,-3.559,0.0
14,40.528,-3.559,624.0
29,40.536,-3.559,762.0
40,40.544,-3.557,876.0
50,40.549,-3.556,952.0
66,40.566,-3.549,1219.0
78,40.574,-3.545,1394.0
91,40.582,-3.541,1501.0
101,40.59,-3.538,1584.0
110,40.597,-3.533,1645.0
121,40.603,-3.525,1714.0
129,40.607,-3.521,1744.0
142,40.614,-3.513,1798.0
152,40.618,-3.509,1836.0
163,40.627,-3.499,1912.0
172,40.631,-3.494,1958.0
183,40.637,-3.487,2026.0
190,40.661,-3.462,2461.0
212,40.672,-3.449,2689.0
222,40.689,-3.43,3002.0
233,40.701,-3.419,3223.0
243,40.71,-3.415,3368.0
252,40.719,-3.412,3474.0
261,40.731,-3.408,3604.0
274,40.746,-3.404,3733.0
288,40.765,-3.398,3848.0
299,40.775,-3.395,3916.0
319,40.82,-3.38,4389.0
329,40.832,-3.377,4518.0
343,40.852,-3.371,4686.0
354,40.867,-3.367,4785.0
370,40.887,-3.36,4953.0
383,40.903,-3.356,5074.0
395,40.917,-3.352,5196.0
405,40.933,-3.347,5356.0
414,40.945,-3.343,5471.0
430,40.97,-3.336,5707.0
441,40.989,-3.33,5882.0
455,41.004,-3.326,6004.0
464,41.017,-3.322,6080.0
474,41.052,-3.311,6301.0
486,41.071,-3.306,6438.0
496,41.085,-3.302,6553.0
506,41.101,-3.297,6690.0
516,41.114,-3.292,6766.0
525,41.127,-3.286,6850.0
534,41.143,-3.275,6964.0
547,41.162,-3.263,7040.0
555,41.177,-3.252,7078.0
565,41.194,-3.242,7178.0
577,41.214,-3.229,7330.0
587,41.231,-3.218,7406.0
597,41.244,-3.209,7452.0
607,41.257,-3.201,7528.0
617,41.278,-3.187,7673.0
627,41.292,-3.179,7772.0
636,41.308,-3.168,7909.0
646,41.325,-3.157,8046.0
658,41.345,-3.144,8221.0
668,41.359,-3.135,8336.0
678,41.374,-3.125,8450.0
688,41.388,-3.116,8511.0
696,41.424,-3.092,8648.0
707,41.441,-3.082,8732.0
718,41.458,-3.071,8816.0
728,41.475,-3.06,8884.0
737,41.492,-3.048,8968.0
747,41.502,-3.042,9014.0
759,41.519,-3.031,9075.0
773,41.543,-3.015,9166.0
784,41.559,-3.004,9250.0
803,41.591,-2.984,9456.0
813,41.603,-2.976,9540.0
822,41.617,-2.966,9631.0
839,41.638,-2.953,9753.0
850,41.682,-2.924,10058.0
860,41.697,-2.914,10126.0
869,41.711,-2.905,10172.0
879,41.727,-2.894,10226.0
891,41.74,-2.886,10271.0
900,41.754,-2.877,10309.0
911,41.77,-2.866,10340.0
921,41.786,-2.856,10347.0
930,41.796,-2.849,10363.0
941,41.816,-2.836,10363.0
950,41.848,-2.815,10363.0
960,41.862,-2.806,10363.0
972,41.875,-2.797,10363.0
981,41.887,-2.789,10370.0
992,41.904,-2.778,10363.0
1002,41.921,-2.767,10363.0
1012,41.935,-2.757,10363.0
1022,41.953,-2.746,10363.0
1033,41.97,-2.734,10363.0
1039,41.98,-2.727,10363.0
1053,41.992,-2.719,10363.0
1063,42.005,-2.711,10363.0
1074,42.022,-2.699,10363.0
1097,42.057,-2.676,10363.0
1109,42.092,-2.653,10363.0
1119,42.109,-2.642,10363.0
1129,42.121,-2.634,10363.0
1139,42.138,-2.623,10363.0
1153,42.156,-2.611,10363.0
1164,42.173,-2.599,10363.0
1180,42.207,-2.576,10355.0
1194,42.223,-2.566,10347.0
1206,42.243,-2.552,10347.0
1214,42.255,-2.545,10347.0
1230,42.277,-2.529,10347.0
1239,42.297,-2.516,10347.0
1251,42.31,-2.508,10347.0
1260,42.323,-2.499,10355.0
1270,42.339,-2.488,10363.0
1281,42.359,-2.475,10355.0
1290,42.367,-2.469,10363.0
1301,42.388,-2.456,10363.0
1310,42.401,-2.447,10363.0
1327,42.425,-2.431,10363.0
1341,42.476,-2.396,10363.0
1352,42.489,-2.387,10363.0
1361,42.506,-2.376,10363.0
1371,42.518,-2.368,10355.0
1383,42.533,-2.358,10355.0
1393,42.55,-2.346,10347.0
1403,42.562,-2.338,10347.0
1412,42.573,-2.331,10347.0
1421,42.595,-2.316,10347.0
1431,42.608,-2.307,10347.0
1443,42.619,-2.299,10347.0
1454,42.633,-2.29,10347.0
1468,42.65,-2.279,10347.0
1479,42.701,-2.243,10363.0
1494,42.724,-2.228,10363.0
1509,42.745,-2.214,10355.0
1523,42.766,-2.199,10363.0
1539,42.782,-2.189,10363.0
1555,42.806,-2.172,10363.0
1580,42.845,-2.145,10355.0
1595,42.867,-2.13,10347.0
1605,42.883,-2.119,10347.0
1619,42.902,-2.106,10347.0
1636,42.934,-2.085,10363.0
1646,42.947,-2.076,10355.0
1660,42.969,-2.061,10363.0
1675,42.986,-2.049,10363.0
1691,43.031,-2.018,10363.0
1707,43.055,-2.001,10363.0
1717,43.069,-1.992,10363.0
1730,43.093,-1.975,10363.0
1741,43.108,-1.965,10363.0
1752,43.124,-1.954,10363.0
1761,43.136,-1.945,10363.0
1773,43.162,-1.927,10370.0
1781,43.174,-1.919,10378.0
1791,43.191,-1.907,10378.0
1801,43.204,-1.898,10378.0
1813,43.222,-1.885,10378.0
1820,43.234,-1.877,10378.0
1838,43.253,-1.864,10378.0
1847,43.262,-1.858,10378.0
1857,43.297,-1.834,10363.0
1868,43.312,-1.823,10370.0
1879,43.331,-1.809,10363.0
1899,43.355,-1.79,10363.0
1909,43.368,-1.78,10363.0
1922,43.383,-1.768,10363.0
1934,43.398,-1.757,10363.0
1944,43.413,-1.745,10363.0
1960,43.435,-1.728,10363.0
1974,43.452,-1.715,10363.0
1990,43.496,-1.682,10355.0
2000,43.514,-1.668,10347.0
2015,43.532,-1.655,10347.0
2025,43.548,-1.643,10347.0
2034,43.56,-1.634,10347.0
2051,43.577,-1.621,10347.0
2060,43.603,-1.601,10347.0
2071,43.615,-1.592,10347.0
2081,43.63,-1.58,10355.0
2090,43.641,-1.572,10355.0
2102,43.657,-1.559,10355.0
2112,43.672,-1.548,10363.0
2127,43.705,-1.522,10363.0
2137,43.719,-1.512,10363.0
2147,43.733,-1.501,10363.0
2168,43.759,-1.481,10363.0
2177,43.773,-1.47,10370.0
2186,43.781,-1.464,10370.0
2203,43.816,-1.437,10363.0
2212,43.846,-1.414,10363.0
2227,43.868,-1.397,10370.0
2238,43.884,-1.384,10370.0
2248,43.896,-1.375,10370.0
2257,43.907,-1.367,10370.0
2269,43.92,-1.357,10370.0
2280,43.935,-1.345,10370.0
2300,43.963,-1.323,10363.0
2314,43.982,-1.308,10363.0
2324,43.998,-1.297,10363.0
2339,44.012,-1.285,10363.0
2355,44.056,-1.251,10363.0
2371,44.077,-1.235,10363.0
2380,44.093,-1.222,10363.0
2389,44.109,-1.21,10363.0
2401,44.123,-1.199,10370.0
2415,44.139,-1.186,10370.0
2427,44.162,-1.169,10370.0
2446,44.184,-1.151,10363.0
2463,44.21,-1.131,10363.0
2477,44.245,-1.103,10363.0
2487,44.254,-1.096,10363.0
2495,44.264,-1.088,10363.0
2504,44.277,-1.078,10363.0
2518,44.299,-1.061,10370.0
2526,44.31,-1.053,10370.0
2541,44.33,-1.037,10363.0
2552,44.357,-1.015,10363.0
2563,44.372,-1.004,10363.0
2572,44.385,-0.993,10363.0
2584,44.4,-0.981,10363.0
2599,44.422,-0.964,10355.0
2617,44.444,-0.947,10355.0
2629,44.467,-0.928,10355.0
2639,44.48,-0.918,10355.0
2655,44.521,-0.887,10355.0
2664,44.533,-0.877,10363.0
2675,44.545,-0.867,10363.0
2688,44.56,-0.856,10363.0
2699,44.575,-0.843,10363.0
2714,44.6,-0.823,10363.0
2725,44.616,-0.811,10363.0
2740,44.631,-0.799,10363.0
2754,44.658,-0.777,10370.0
2764,44.671,-0.766,10370.0
2775,44.704,-0.74,10370.0
2785,44.715,-0.731,10370.0
2800,44.732,-0.717,10370.0
2812,44.747,-0.706,10370.0
2822,44.761,-0.695,10370.0
2832,44.778,-0.681,10363.0
2840,44.791,-0.671,10363.0
2852,44.805,-0.659,10363.0
2863,44.827,-0.642,10355.0
2871,44.837,-0.634,10355.0
2883,44.852,-0.623,10355.0
2896,44.873,-0.605,10355.0
2913,44.892,-0.59,10355.0
2928,44.943,-0.548,10355.0
2943,44.963,-0.532,10355.0
2952,44.977,-0.521,10355.0
2963,44.989,-0.512,10363.0
2973,44.998,-0.504,10363.0
2988,45.02,-0.486,10363.0
3001,45.039,-0.471,10363.0
3019,45.069,-0.446,10363.0
3031,45.081,-0.437,10363.0
3042,45.104,-0.418,10363.0
3057,45.124,-0.402,10370.0
3069,45.14,-0.389,10370.0
3079,45.174,-0.361,10370.0
3098,45.196,-0.344,10370.0
3112,45.208,-0.334,10370.0
3124,45.222,-0.322,10370.0
