LEMD
ESSA
638720
814
0,40.495,-3.574,0.0
12,40.502,-3.574,586.0
20,40.506,-3.574,579.0
30,40.515,-3.574,746.0
40,40.522,-3.574,906.0
52,40.532,-3.575,1089.0
61,40.538,-3.575,1211.0
70,40.543,-3.575,1310.0
81,40.548,-3.578,1409.0
90,40.553,-3.583,1508.0
102,40.56,-3.591,1623.0
113,40.567,-3.6,1714.0
123,40.573,-3.606,1783.0
132,40.58,-3.613,1866.0
142,40.588,-3.621,1943.0
149,40.592,-3.626,1996.0
164,40.606,-3.64,2209.0
178,40.618,-3.653,2438.0
193,40.632,-3.668,2651.0
204,40.645,-3.675,2842.0
215,40.666,-3.675,3025.0
234,40.681,-3.673,3147.0
249,40.705,-3.669,3360.0
261,40.726,-3.666,3558.0
282,40.743,-3.664,3710.0
301,40.768,-3.66,3817.0
313,40.788,-3.657,3893.0
324,40.822,-3.652,4023.0
334,40.84,-3.65,4152.0
345,40.861,-3.647,4312.0
356,40.879,-3.644,4442.0
366,40.894,-3.642,4549.0
376,40.915,-3.639,4671.0
385,40.929,-3.637,4709.0
396,40.958,-3.633,4770.0
406,40.976,-3.63,4808.0
416,41.003,-3.626,4853.0
426,41.03,-3.622,4914.0
437,41.051,-3.619,5013.0
445,41.067,-3.617,5105.0
457,41.092,-3.613,5212.0
466,41.109,-3.611,5273.0
477,41.126,-3.608,5334.0
487,41.147,-3.605,5478.0
496,41.168,-3.599,5669.0
507,41.196,-3.584,5951.0
516,41.214,-3.571,6172.0
526,41.226,-3.563,6286.0
536,41.242,-3.556,6393.0
548,41.262,-3.549,6507.0
558,41.28,-3.544,6614.0
573,41.312,-3.535,6781.0
582,41.332,-3.529,6903.0
592,41.356,-3.522,7025.0
603,41.384,-3.514,7170.0
613,41.4,-3.51,7254.0
629,41.424,-3.502,7360.0
644,41.458,-3.493,7482.0
659,41.499,-3.48,7612.0
675,41.528,-3.472,7688.0
689,41.553,-3.465,7772.0
704,41.575,-3.458,7840.0
723,41.615,-3.447,7978.0
739,41.657,-3.434,8138.0
751,41.679,-3.428,8237.0
765,41.703,-3.42,8328.0
779,41.746,-3.408,8450.0
795,41.77,-3.401,8511.0
805,41.798,-3.393,8564.0
816,41.819,-3.386,8625.0
832,41.864,-3.373,8763.0
840,41.88,-3.368,8816.0
856,41.907,-3.36,8900.0
866,41.93,-3.353,8983.0
881,41.961,-3.344,9105.0
892,41.988,-3.336,9204.0
901,42.023,-3.326,9319.0
913,42.039,-3.321,9364.0
921,42.052,-3.317,9410.0
934,42.082,-3.308,9502.0
944,42.103,-3.302,9525.0
955,42.133,-3.293,9532.0
966,42.15,-3.288,9540.0
978,42.182,-3.278,9570.0
994,42.223,-3.266,9662.0
1004,42.24,-3.261,9707.0
1016,42.254,-3.256,9730.0
1032,42.313,-3.239,9753.0
1045,42.331,-3.233,9753.0
1058,42.359,-3.225,9753.0
1075,42.398,-3.213,9753.0
1089,42.425,-3.205,9753.0
1105,42.467,-3.192,9753.0
1121,42.498,-3.183,9753.0
1136,42.546,-3.168,9753.0
1151,42.569,-3.161,9753.0
1160,42.588,-3.155,9753.0
1176,42.623,-3.144,9761.0
1188,42.652,-3.135,9761.0
1200,42.681,-3.126,9761.0
1211,42.708,-3.118,9761.0
1222,42.737,-3.109,9761.0
1236,42.768,-3.099,9761.0
1248,42.792,-3.092,9761.0
1256,42.815,-3.085,9768.0
1272,42.851,-3.074,9761.0
1281,42.87,-3.068,9761.0
1292,42.902,-3.058,9753.0
1300,42.916,-3.054,9753.0
1311,42.939,-3.046,9745.0
1323,42.967,-3.038,9753.0
1333,42.98,-3.034,9753.0
1341,43.004,-3.026,9761.0
1352,43.026,-3.019,9761.0
1361,43.054,-3.011,9761.0
1373,43.082,-3.002,9753.0
1380,43.099,-2.996,9745.0
1394,43.128,-2.987,9745.0
1409,43.166,-2.976,9761.0
1424,43.203,-2.964,9761.0
1435,43.23,-2.955,9761.0
1449,43.257,-2.947,9761.0
1460,43.285,-2.938,9761.0
1470,43.313,-2.93,9753.0
1480,43.336,-2.922,9745.0
1489,43.349,-2.918,9745.0
1504,43.382,-2.908,9753.0
1521,43.424,-2.894,9753.0
1530,43.446,-2.888,9753.0
1540,43.465,-2.882,9753.0
1551,43.492,-2.873,9753.0
1566,43.528,-2.862,9753.0
1577,43.546,-2.856,9753.0
1591,43.591,-2.841,9745.0
1600,43.611,-2.835,9745.0
1611,43.625,-2.831,9738.0
1619,43.652,-2.822,9738.0
1631,43.675,-2.815,9738.0
1641,43.694,-2.809,9738.0
1657,43.731,-2.797,9738.0
1669,43.753,-2.79,9738.0
1681,43.8,-2.776,9738.0
1692,43.812,-2.773,9738.0
1701,43.831,-2.769,9745.0
1710,43.85,-2.765,9745.0
1728,43.889,-2.756,9745.0
1735,43.907,-2.752,9753.0
1747,43.924,-2.749,9753.0
1763,43.972,-2.739,9753.0
1778,44.005,-2.732,9761.0
1797,44.054,-2.721,9761.0
1813,44.105,-2.71,9761.0
1825,44.123,-2.706,9768.0
1839,44.147,-2.701,9761.0
1854,44.201,-2.69,9761.0
1875,44.233,-2.683,9753.0
1884,44.249,-2.679,9753.0
1900,44.298,-2.669,9753.0
1912,44.321,-2.664,9753.0
1929,44.357,-2.656,9753.0
1944,44.401,-2.647,9753.0
1955,44.429,-2.641,9753.0
1969,44.455,-2.635,9753.0
1985,44.489,-2.628,9753.0
2001,44.525,-2.62,9753.0
2012,44.543,-2.616,9753.0
2021,44.567,-2.611,9753.0
2031,44.589,-2.606,9753.0
2039,44.628,-2.598,9753.0
2049,44.642,-2.595,9753.0
2066,44.673,-2.588,9753.0
2076,44.706,-2.581,9753.0
2087,44.724,-2.577,9761.0
2095,44.745,-2.572,9753.0
2107,44.773,-2.566,9761.0
2116,44.796,-2.561,9761.0
2126,44.824,-2.555,9761.0
2142,44.856,-2.548,9753.0
2152,44.88,-2.543,9753.0
2160,44.899,-2.539,9761.0
2169,44.917,-2.535,9761.0
2183,44.949,-2.528,9761.0
2193,44.977,-2.522,9753.0
2200,44.996,-2.518,9753.0
2213,45.023,-2.511,9753.0
2219,45.038,-2.508,9761.0
2234,45.069,-2.501,9753.0
2244,45.098,-2.495,9753.0
2258,45.126,-2.489,9753.0
2267,45.145,-2.485,9753.0
2278,45.187,-2.475,9753.0
2289,45.211,-2.47,9745.0
2304,45.23,-2.466,9753.0
