LEBL
EHAM
680516
472
0,41.292,2.103,0.0
105,41.28,2.068,266.0
124,41.273,2.063,388.0
136,41.253,2.059,655.0
151,41.245,2.055,708.0
166,41.235,2.049,769.0
174,41.23,2.045,800.0
188,41.215,2.034,1005.0
206,41.194,2.018,1402.0
227,41.185,2.002,1577.0
238,41.182,1.981,1798.0
252,41.184,1.969,1897.0
260,41.187,1.959,1996.0
278,41.209,1.916,2545.0
298,41.221,1.906,2720.0
313,41.229,1.9,2811.0
328,41.262,1.872,3208.0
347,41.278,1.859,3268.0
363,41.29,1.849,3322.0
381,41.337,1.819,3756.0
397,41.353,1.814,3916.0
414,41.385,1.806,4229.0
426,41.395,1.803,4328.0
436,41.404,1.801,4411.0
450,41.44,1.791,4739.0
473,41.484,1.78,5105.0
484,41.494,1.778,5196.0
500,41.548,1.764,5608.0
508,41.556,1.762,5661.0
522,41.57,1.758,5760.0
531,41.583,1.754,5859.0
542,41.599,1.75,5966.0
549,41.605,1.749,6019.0
562,41.662,1.734,6416.0
577,41.677,1.73,6515.0
588,41.692,1.726,6614.0
599,41.719,1.719,6774.0
616,41.738,1.714,6896.0
630,41.753,1.71,6979.0
641,41.807,1.696,7269.0
658,41.827,1.691,7368.0
668,41.839,1.688,7429.0
684,41.87,1.68,7597.0
709,41.939,1.662,7962.0
718,41.946,1.66,8008.0
740,41.991,1.648,8214.0
750,42.002,1.645,8267.0
761,42.015,1.642,8328.0
773,42.06,1.63,8526.0
783,42.088,1.623,8656.0
796,42.105,1.618,8724.0
805,42.117,1.615,8770.0
814,42.129,1.612,8823.0
831,42.19,1.596,9067.0
841,42.203,1.594,9121.0
852,42.218,1.592,9182.0
860,42.242,1.587,9281.0
871,42.256,1.585,9326.0
880,42.268,1.583,9372.0
896,42.32,1.574,9547.0
904,42.333,1.572,9593.0
917,42.367,1.566,9745.0
923,42.376,1.565,9791.0
937,42.393,1.562,9875.0
950,42.405,1.56,9936.0
960,42.458,1.551,10203.0
977,42.482,1.547,10332.0
987,42.498,1.544,10416.0
997,42.51,1.542,10485.0
1007,42.547,1.535,10675.0
1017,42.583,1.529,10767.0
1028,42.594,1.527,10789.0
1045,42.628,1.521,10873.0
1056,42.64,1.519,10904.0
1077,42.707,1.507,10972.0
1090,42.719,1.505,10972.0
1098,42.732,1.503,10972.0
1110,42.752,1.499,10972.0
1123,42.785,1.494,10972.0
1138,42.8,1.491,10965.0
1152,42.846,1.483,10972.0
1170,42.88,1.477,10972.0
1189,42.922,1.47,10972.0
1199,42.938,1.467,10980.0
1212,42.948,1.465,10980.0
1230,43.006,1.455,10972.0
1241,43.03,1.45,10972.0
1250,43.043,1.448,10972.0
1258,43.049,1.447,10972.0
1271,43.067,1.444,10972.0
1285,43.126,1.434,10972.0
1295,43.139,1.431,10972.0
1305,43.151,1.429,10972.0
1322,43.188,1.423,10972.0
1329,43.196,1.421,10972.0
1341,43.21,1.419,10972.0
1351,43.252,1.411,10972.0
1361,43.269,1.408,10972.0
1369,43.288,1.405,10972.0
1387,43.312,1.401,10972.0
1396,43.333,1.397,10972.0
1412,43.353,1.393,10972.0
1429,43.388,1.387,10972.0
1439,43.429,1.38,10972.0
1458,43.474,1.372,10972.0
1473,43.495,1.368,10972.0
1488,43.515,1.364,10972.0
1504,43.546,1.359,10972.0
