LLBG
EGLL
361981
1337
0,32.016,34.892,0.0
480,32.017,34.892,68.0
530,32.017,34.891,68.0
683,32.017,34.89,0.0
693,32.016,34.887,0.0
709,32.015,34.877,60.0
729,32.012,34.858,213.0
748,32.009,34.84,472.0
759,32.007,34.832,579.0
768,32.005,34.823,723.0
784,32.002,34.809,944.0
794,32.0,34.801,1028.0
804,31.998,34.791,1074.0
814,31.996,34.781,1112.0
824,31.994,34.769,1165.0
835,31.991,34.757,1226.0
845,31.992,34.742,1303.0
854,31.996,34.729,1424.0
864,32.001,34.716,1630.0
874,32.006,34.701,1874.0
884,32.01,34.689,2034.0
894,32.014,34.675,2171.0
905,32.019,34.66,2339.0
914,32.023,34.647,2491.0
925,32.026,34.632,2613.0
936,32.029,34.615,2743.0
946,32.033,34.6,2895.0
957,32.039,34.587,3055.0
967,32.046,34.573,3223.0
977,32.053,34.558,3307.0
987,32.06,34.543,3352.0
996,32.067,34.528,3406.0
1006,32.074,34.511,3467.0
1017,32.081,34.494,3520.0
1025,32.086,34.481,3558.0
1037,32.096,34.458,3627.0
1047,32.103,34.44,3703.0
1057,32.11,34.422,3810.0
1071,32.121,34.394,3962.0
1081,32.129,34.374,4122.0
1093,32.139,34.351,4335.0
1113,32.154,34.313,4632.0
1133,32.17,34.274,4914.0
1153,32.185,34.234,5212.0
1163,32.192,34.217,5318.0
1176,32.201,34.196,5425.0
1189,32.213,34.165,5600.0
1209,32.229,34.125,5859.0
1223,32.24,34.098,6240.0
1239,32.254,34.069,6629.0
1249,32.264,34.052,6751.0
1259,32.275,34.036,6880.0
1269,32.286,34.02,6987.0
1283,32.302,33.998,7124.0
1297,32.316,33.978,7239.0
1314,32.338,33.945,7406.0
1324,32.349,33.928,7490.0
1334,32.361,33.91,7581.0
1345,32.373,33.893,7650.0
1354,32.384,33.876,7734.0
1365,32.396,33.859,7802.0
1374,32.408,33.842,7886.0
1385,32.42,33.823,7978.0
1394,32.431,33.806,8077.0
1405,32.444,33.788,8168.0
1414,32.455,33.772,8298.0
1424,32.468,33.753,8450.0
1434,32.479,33.736,8580.0
1445,32.49,33.719,8702.0
1456,32.505,33.698,8846.0
1465,32.513,33.685,8930.0
1477,32.527,33.665,9037.0
1487,32.539,33.647,9098.0
1497,32.55,33.63,9159.0
1507,32.561,33.613,9220.0
1516,32.573,33.595,9265.0
1527,32.585,33.578,9288.0
1537,32.597,33.56,9319.0
1547,32.609,33.542,9380.0
1556,32.621,33.524,9448.0
1567,32.633,33.506,9540.0
1576,32.646,33.487,9585.0
1587,32.658,33.469,9593.0
1603,32.677,33.441,9624.0
1623,32.703,33.402,9662.0
1641,32.725,33.368,9723.0
1653,32.74,33.346,9784.0
1682,32.779,33.288,10005.0
1703,32.805,33.248,10218.0
1721,32.827,33.216,10363.0
1737,32.848,33.184,10454.0
1747,32.86,33.166,10492.0
1768,32.888,33.123,10576.0
1778,32.901,33.104,10614.0
1789,32.913,33.085,10668.0
1798,32.926,33.066,10728.0
1810,32.941,33.043,10812.0
1820,32.954,33.024,10888.0
1830,32.966,33.005,10949.0
1844,32.983,32.98,10972.0
1854,32.994,32.962,10972.0
1865,33.007,32.944,10972.0
1874,33.02,32.923,10980.0
1892,33.042,32.889,10972.0
1916,33.073,32.843,11003.0
1924,33.082,32.829,11041.0
1936,33.096,32.807,11094.0
1946,33.107,32.791,11132.0
1970,33.14,32.74,11193.0
1982,33.155,32.717,11231.0
1992,33.168,32.698,11269.0
2001,33.178,32.682,11292.0
2010,33.191,32.663,11323.0
2022,33.206,32.639,11376.0
2032,33.22,32.622,11430.0
2042,33.236,32.604,11498.0
2052,33.253,32.587,11559.0
2062,33.27,32.571,11574.0
2073,33.287,32.554,11582.0
2086,33.31,32.531,11582.0
2102,33.336,32.505,11582.0
2112,33.352,32.488,11582.0
2122,33.369,32.472,11582.0
2132,33.384,32.455,11582.0
2146,33.407,32.432,11582.0
2158,33.426,32.412,11582.0
2173,33.448,32.387,11582.0
2189,33.472,32.362,11582.0
2209,33.505,32.326,11582.0
2229,33.538,32.29,11582.0
2249,33.569,32.255,11582.0
2259,33.586,32.237,11582.0
2269,33.602,32.219,11582.0
2279,33.617,32.202,11582.0
2298,33.647,32.168,11582.0
2314,33.671,32.138,11582.0
2329,33.692,32.111,11582.0
2345,33.715,32.078,11590.0
2355,33.728,32.056,11582.0
2365,33.739,32.035,11582.0
2373,33.747,32.018,11582.0
2385,33.759,31.993,11582.0
2400,33.777,31.959,11582.0
2409,33.785,31.943,11582.0
2419,33.796,31.921,11582.0
2431,33.809,31.896,11582.0
2439,33.817,31.879,11582.0
2451,33.83,31.854,11582.0
2459,33.839,31.837,11582.0
2481,33.863,31.788,11582.0
2489,33.872,31.77,11582.0
2501,33.885,31.745,11582.0
2509,33.893,31.728,11582.0
2523,33.909,31.696,11582.0
2535,33.922,31.67,11582.0
2547,33.935,31.643,11582.0
2563,33.953,31.608,11582.0
2577,33.968,31.577,11582.0
2587,33.979,31.556,11582.0
2597,33.99,31.533,11582.0
2605,33.999,31.516,11582.0
2623,34.019,31.475,11582.0
2635,34.032,31.449,11582.0
2651,34.05,31.413,11582.0
2663,34.063,31.386,11582.0
2675,34.076,31.36,11582.0
2685,34.087,31.337,11582.0
2701,34.105,31.302,11582.0
2713,34.118,31.275,11582.0
2741,34.149,31.211,11582.0
2753,34.162,31.185,11582.0
2763,34.173,31.162,11582.0
2794,34.209,31.09,11582.0
2805,34.22,31.067,11582.0
2820,34.237,31.033,11582.0
2830,34.248,31.011,11574.0
2838,34.257,30.995,11582.0
2868,34.297,30.931,11582.0
2884,34.316,30.9,11590.0
2900,34.337,30.867,11582.0
2920,34.363,30.824,11582.0
2930,34.376,30.803,11574.0
2938,34.386,30.787,11582.0
2956,34.409,30.75,11582.0
2966,34.422,30.729,11582.0
2974,34.432,30.712,11582.0
2986,34.448,30.688,11582.0
2994,34.457,30.672,11582.0
3006,34.473,30.646,11582.0
3014,34.484,30.629,11582.0
3034,34.509,30.588,11582.0
3046,34.524,30.563,11582.0
3057,34.538,30.542,11574.0
3080,34.569,30.491,11582.0
3096,34.589,30.458,11582.0
3116,34.616,30.415,11582.0
3124,34.626,30.398,11582.0
3134,34.639,30.377,11582.0
3144,34.652,30.356,11582.0
3158,34.67,30.327,11582.0
3176,34.692,30.291,11582.0
3198,34.721,30.243,11582.0
3213,34.739,30.214,11582.0
3231,34.764,30.172,11582.0
3243,34.78,30.146,11582.0
3265,34.809,30.099,11582.0
3277,34.825,30.073,11590.0
3291,34.843,30.044,11582.0
3303,34.859,30.018,11582.0
3319,34.881,29.985,11582.0
3335,34.905,29.954,11582.0
3345,34.921,29.934,11590.0
3356,34.937,29.914,11582.0
3380,34.95,29.898,11582.0
3399,34.985,29.854,11582.0
3424,34.997,29.838,11582.0
3446,35.034,29.79,11582.0
3465,35.076,29.737,11582.0
3492,35.114,29.688,11582.0
3505,35.146,29.648,11582.0
3522,35.156,29.635,11582.0
3538,35.195,29.591,11582.0
3554,35.228,29.552,11582.0
3563,35.25,29.526,11582.0
3576,35.266,29.506,11582.0
3590,35.29,29.472,11582.0
3600,35.303,29.447,11582.0
3612,35.325,29.404,11582.0
3622,35.34,29.376,11582.0
3632,35.352,29.353,11582.0
3642,35.364,29.328,11582.0
3653,35.377,29.304,11582.0
3670,35.398,29.262,11582.0
3680,35.41,29.239,11582.0
3691,35.42,29.217,11582.0
3703,35.435,29.188,11582.0
3716,35.452,29.155,11582.0
3731,35.468,29.123,11582.0
3743,35.481,29.097,11582.0
3753,35.494,29.071,11582.0
3769,35.512,29.034,11582.0
3779,35.524,29.011,11582.0
3793,35.539,28.981,11582.0
3803,35.552,28.955,11582.0
3813,35.563,28.933,11582.0
3834,35.588,28.885,11582.0
3849,35.608,28.849,11582.0
3858,35.619,28.828,11582.0
3870,35.633,28.803,11582.0
3883,35.65,28.773,11582.0
3895,35.664,28.747,11582.0
3905,35.676,28.724,11582.0
3915,35.689,28.7,11582.0
3924,35.701,28.68,11582.0
3940,35.722,28.643,11582.0
3950,35.735,28.622,11582.0
3959,35.748,28.599,11582.0
3970,35.76,28.578,11582.0
3985,35.781,28.543,11582.0
3995,35.797,28.523,11582.0
4004,35.811,28.509,11582.0
4015,35.835,28.491,11582.0
4026,35.854,28.479,11582.0
4036,35.877,28.464,11590.0
4046,35.896,28.451,11582.0
4054,35.912,28.44,11582.0
4066,35.936,28.423,11582.0
4074,35.954,28.411,11582.0
4083,35.973,28.397,11582.0
4093,35.993,28.383,11582.0
4103,36.013,28.369,11582.0
4114,36.035,28.354,11582.0
4127,36.062,28.335,11582.0
4138,36.082,28.321,11582.0
4156,36.119,28.296,11582.0
4172,36.151,28.273,11582.0
4183,36.173,28.259,11582.0
4196,36.2,28.239,11582.0
4208,36.224,28.223,11582.0
4223,36.254,28.202,11582.0
4238,36.285,28.181,11582.0
4252,36.312,28.162,11582.0
4268,36.346,28.138,11582.0
4283,36.376,28.117,11574.0
4298,36.406,28.096,11582.0
4312,36.435,28.076,11582.0
4323,36.457,28.061,11590.0
4338,36.486,28.04,11582.0
4354,36.52,28.016,11582.0
4369,36.55,27.996,11582.0
4383,36.577,27.976,11582.0
4395,36.603,27.958,11582.0
4405,36.621,27.945,11582.0
4413,36.639,27.933,11582.0
4424,36.662,27.916,11582.0
4433,36.68,27.904,11582.0
4445,36.705,27.887,11582.0
4454,36.724,27.876,11582.0
4464,36.746,27.864,11582.0
4474,36.767,27.853,11582.0
4484,36.79,27.841,11582.0
4494,36.811,27.831,11582.0
4506,36.836,27.817,11582.0
4519,36.864,27.802,11582.0
4528,36.885,27.791,11582.0
4541,36.912,27.777,11582.0
4550,36.932,27.766,11582.0
4560,36.95,27.757,11582.0
4570,36.973,27.745,11582.0
4580,36.998,27.732,11582.0
4589,37.016,27.722,11582.0
4600,37.041,27.709,11582.0
4610,37.062,27.698,11582.0
4619,37.08,27.688,11582.0
4631,37.105,27.675,11582.0
4641,37.128,27.663,11582.0
4650,37.149,27.652,11582.0
4662,37.173,27.639,11582.0
4670,37.19,27.63,11582.0
4680,37.211,27.618,11582.0
4691,37.237,27.604,11582.0
4702,37.259,27.592,11582.0
4714,37.286,27.578,11582.0
4726,37.312,27.563,11582.0
4736,37.334,27.551,11582.0
4748,37.358,27.538,11582.0
4766,37.397,27.517,11582.0
4783,37.438,27.494,11582.0
4795,37.461,27.482,11582.0
4813,37.502,27.459,11582.0
4828,37.532,27.443,11582.0
4838,37.554,27.43,11582.0
4852,37.583,27.413,11582.0
4878,37.641,27.38,11582.0
4894,37.675,27.36,11582.0
4912,37.711,27.341,11582.0
4924,37.738,27.326,11582.0
4934,37.758,27.316,11582.0
4954,37.803,27.291,11582.0
4969,37.835,27.274,11582.0
4979,37.859,27.26,11582.0
4996,37.89,27.244,11582.0
5003,37.911,27.232,11582.0
5013,37.931,27.221,11582.0
5025,37.957,27.207,11582.0
5034,37.975,27.197,11582.0
5044,37.994,27.186,11582.0
5056,38.02,27.172,11582.0
5068,38.046,27.157,11582.0
5084,38.083,27.137,11582.0
5096,38.108,27.123,11582.0
5104,38.126,27.113,11582.0
5114,38.147,27.102,11582.0
5126,38.171,27.088,11582.0
5134,38.19,27.078,11582.0
5144,38.211,27.066,11582.0
5155,38.234,27.053,11582.0
5165,38.258,27.039,11582.0
5180,38.286,27.019,11582.0
5197,38.322,26.991,11582.0
5209,38.343,26.973,11582.0
5226,38.374,26.943,11582.0
5238,38.396,26.921,11582.0
5250,38.416,26.898,11582.0
5264,38.44,26.871,11582.0
5276,38.461,26.847,11582.0
5286,38.479,26.828,11582.0
5299,38.5,26.805,11582.0
5314,38.525,26.777,11582.0
5326,38.547,26.753,11582.0
5336,38.563,26.735,11582.0
5350,38.588,26.708,11582.0
5363,38.614,26.679,11582.0
5379,38.641,26.648,11582.0
5388,38.655,26.633,11582.0
5402,38.678,26.606,11582.0
5414,38.7,26.582,11582.0
5424,38.716,26.564,11582.0
