LIMC
EKCH
241008
487
0,45.614,8.727,0.0
22,45.628,8.723,289.0
33,45.632,8.722,365.0
44,45.636,8.721,457.0
57,45.648,8.715,731.0
67,45.653,8.712,800.0
83,45.66,8.709,906.0
97,45.682,8.687,1310.0
107,45.687,8.681,1424.0
119,45.693,8.674,1554.0
132,45.707,8.658,1866.0
144,45.713,8.651,2019.0
152,45.718,8.646,2164.0
164,45.733,8.637,2407.0
176,45.739,8.636,2529.0
196,45.774,8.663,3192.0
209,45.778,8.676,3268.0
226,45.783,8.71,3360.0
242,45.784,8.727,3360.0
253,45.785,8.739,3352.0
276,45.792,8.813,3352.0
292,45.793,8.828,3352.0
307,45.796,8.863,3368.0
317,45.797,8.876,3390.0
332,45.799,8.893,3467.0
348,45.805,8.952,3916.0
358,45.808,8.963,4015.0
377,45.828,8.996,4411.0
387,45.837,9.002,4549.0
397,45.845,9.005,4671.0
408,45.853,9.006,4800.0
419,45.9,9.012,5425.0
429,45.905,9.013,5494.0
439,45.914,9.014,5615.0
447,45.92,9.014,5692.0
465,45.953,9.018,6073.0
478,45.963,9.019,6172.0
488,45.973,9.021,6271.0
503,46.017,9.026,6728.0
515,46.031,9.028,6850.0
524,46.04,9.029,6934.0
535,46.053,9.03,7033.0
546,46.079,9.033,7155.0
561,46.093,9.035,7193.0
580,46.152,9.041,7322.0
598,46.169,9.04,7421.0
614,46.182,9.039,7574.0
627,46.211,9.035,8001.0
641,46.246,9.031,8526.0
662,46.284,9.026,8862.0
677,46.296,9.024,8938.0
691,46.31,9.022,9037.0
705,46.334,9.02,9220.0
718,46.365,9.021,9380.0
731,46.383,9.023,9479.0
742,46.407,9.025,9593.0
754,46.416,9.026,9639.0
762,46.425,9.026,9685.0
771,46.435,9.027,9738.0
784,46.483,9.031,9982.0
794,46.492,9.032,10043.0
804,46.5,9.033,10096.0
812,46.509,9.034,10157.0
824,46.534,9.036,10279.0
834,46.545,9.037,10325.0
845,46.558,9.038,10370.0
855,46.592,9.041,10469.0
864,46.601,9.042,10500.0
874,46.632,9.044,10652.0
885,46.644,9.045,10728.0
893,46.651,9.046,10767.0
905,46.664,9.047,10843.0
913,46.691,9.049,11003.0
925,46.701,9.05,11064.0
936,46.732,9.053,11247.0
950,46.748,9.055,11330.0
960,46.774,9.057,11483.0
970,46.783,9.058,11513.0
981,46.795,9.059,11551.0
991,46.806,9.06,11567.0
1006,46.831,9.062,11574.0
1021,46.867,9.065,11582.0
1034,46.893,9.067,11582.0
1047,46.907,9.068,11582.0
1057,46.919,9.069,11582.0
1066,46.93,9.07,11582.0
1082,46.966,9.074,11582.0
1092,46.976,9.074,11582.0
1103,46.986,9.075,11582.0
1111,47.016,9.078,11582.0
1128,47.042,9.08,11582.0
1137,47.051,9.081,11582.0
1146,47.06,9.082,11582.0
1164,47.095,9.085,11590.0
1173,47.107,9.086,11590.0
1183,47.122,9.088,11590.0
1193,47.131,9.088,11582.0
1203,47.181,9.093,11590.0
1211,47.189,9.093,11590.0
1223,47.199,9.094,11582.0
1238,47.217,9.096,11582.0
1248,47.24,9.098,11582.0
1256,47.248,9.099,11590.0
1268,47.257,9.1,11582.0
1277,47.265,9.1,11582.0
1289,47.317,9.105,11582.0
1298,47.326,9.106,11582.0
