LPPT
EGLL
677209
461
0,38.781,-9.133,0.0
305,38.766,-9.144,434.0
331,38.753,-9.15,769.0
363,38.731,-9.162,1074.0
390,38.717,-9.17,1424.0
411,38.714,-9.204,2125.0
431,38.723,-9.215,2354.0
446,38.74,-9.222,2674.0
467,38.77,-9.232,3200.0
480,38.79,-9.239,3467.0
499,38.801,-9.242,3558.0
513,38.829,-9.25,3802.0
530,38.853,-9.246,4107.0
544,38.865,-9.244,4251.0
561,38.911,-9.234,4747.0
576,38.925,-9.232,4899.0
590,38.951,-9.226,5151.0
607,38.985,-9.219,5501.0
618,39.012,-9.214,5730.0
636,39.026,-9.211,5829.0
652,39.075,-9.201,6385.0
669,39.088,-9.198,6499.0
686,39.114,-9.193,6652.0
699,39.149,-9.185,6979.0
715,39.168,-9.181,7132.0
736,39.197,-9.175,7315.0
743,39.204,-9.174,7353.0
751,39.961,-7.559,11490.0
757,39.25,-9.164,7665.0
765,39.274,-9.159,7825.0
773,39.281,-9.158,7879.0
781,39.288,-9.156,7932.0
789,39.296,-9.154,7985.0
796,39.303,-9.153,8039.0
800,39.347,-9.144,8290.0
809,39.355,-9.142,8336.0
817,39.363,-9.14,8366.0
824,39.37,-9.139,8404.0
840,39.407,-9.131,8564.0
856,39.448,-9.122,8785.0
877,39.477,-9.116,8907.0
892,39.536,-9.104,9006.0
903,39.549,-9.101,9029.0
919,39.585,-9.093,9090.0
936,39.602,-9.09,9144.0
948,39.643,-9.081,9311.0
963,39.675,-9.074,9425.0
983,39.747,-9.059,9608.0
995,39.762,-9.056,9646.0
1012,39.786,-9.051,9707.0
1032,39.82,-9.043,9814.0
1045,39.891,-9.028,10027.0
1057,39.906,-9.025,10066.0
1074,39.935,-9.019,10165.0
1085,39.954,-9.015,10256.0
1098,39.973,-9.011,10347.0
1113,40.037,-8.997,10576.0
1124,40.054,-8.993,10652.0
1141,40.094,-8.985,10828.0
1160,40.151,-8.972,11049.0
1173,40.169,-8.969,11109.0
1184,40.201,-8.962,11216.0
1200,40.22,-8.958,11277.0
1216,40.29,-8.942,11445.0
1233,40.308,-8.939,11490.0
1248,40.331,-8.934,11529.0
1263,40.397,-8.919,11582.0
1281,40.415,-8.915,11582.0
1302,40.451,-8.908,11582.0
1318,40.526,-8.891,11582.0
1335,40.545,-8.887,11582.0
1346,40.563,-8.883,11582.0
1361,40.623,-8.87,11582.0
1386,40.661,-8.862,11582.0
1405,40.724,-8.848,11582.0
1421,40.753,-8.842,11582.0
1434,40.771,-8.838,11582.0
1445,40.799,-8.832,11582.0
1459,40.818,-8.828,11582.0
1471,40.869,-8.816,11574.0
1483,40.887,-8.812,11574.0
1492,40.901,-8.809,11574.0
1511,40.963,-8.796,11574.0
1534,40.998,-8.788,11582.0
1549,41.033,-8.78,11574.0
1565,41.083,-8.769,11582.0
1590,41.128,-8.759,11582.0
1606,41.178,-8.748,11574.0
1621,41.216,-8.74,11574.0
1642,41.262,-8.729,11582.0
1656,41.28,-8.725,11582.0
1665,41.317,-8.717,11582.0
1677,41.359,-8.708,11582.0
1697,41.383,-8.702,11582.0
1712,41.404,-8.698,11590.0
1727,41.447,-8.688,11590.0
1737,41.488,-8.679,11590.0
1745,41.503,-8.675,11590.0
1762,41.536,-8.668,11590.0
1776,41.553,-8.664,11590.0
1794,41.63,-8.647,11590.0
1812,41.646,-8.643,11590.0
1822,41.685,-8.633,11590.0
1840,41.709,-8.625,11590.0
1851,41.722,-8.62,11590.0
1863,41.782,-8.592,11590.0
1880,41.8,-8.583,11590.0
1892,41.823,-8.571,11590.0
1904,41.839,-8.563,11590.0
1913,41.89,-8.536,11582.0
1927,41.908,-8.527,11582.0
1941,41.966,-8.496,11582.0
1952,41.981,-8.489,11582.0
1966,41.999,-8.479,11574.0
1986,42.066,-8.444,11574.0
2003,42.081,-8.437,11582.0
2016,42.101,-8.426,11582.0
2033,42.137,-8.407,11590.0
2046,42.184,-8.382,11590.0
2059,42.222,-8.362,11590.0
2076,42.241,-8.352,11590.0
2093,42.294,-8.324,11582.0
2114,42.334,-8.303,11582.0
2132,42.362,-8.288,11582.0
2147,42.42,-8.258,11567.0
2162,42.438,-8.248,11567.0
2179,42.473,-8.23,11567.0
2194,42.522,-8.203,11574.0
2209,42.54,-8.194,11582.0
2225,42.58,-8.173,11582.0
2242,42.633,-8.144,11574.0
