LEBL
LEZL
38241
314
0,41.284,2.081,0.0
20,41.275,2.066,297.0
35,41.266,2.064,411.0
49,41.253,2.061,548.0
58,41.247,2.057,601.0
78,41.227,2.042,838.0
101,41.204,2.025,1173.0
116,41.191,2.011,1424.0
126,41.185,1.997,1607.0
141,41.175,1.974,1943.0
152,41.168,1.962,2118.0
162,41.161,1.948,2270.0
170,41.156,1.938,2400.0
192,41.139,1.906,2781.0
202,41.132,1.892,2948.0
215,41.12,1.872,3147.0
233,41.107,1.847,3261.0
248,41.093,1.82,3375.0
263,41.079,1.791,3589.0
283,41.061,1.754,3909.0
298,41.049,1.729,4122.0
313,41.035,1.701,4351.0
328,41.022,1.672,4572.0
343,41.007,1.642,4792.0
354,40.998,1.622,4930.0
363,40.99,1.607,5036.0
374,40.983,1.591,5166.0
383,40.971,1.568,5326.0
394,40.96,1.543,5463.0
410,40.945,1.513,5623.0
418,40.936,1.495,5745.0
430,40.925,1.471,5905.0
439,40.915,1.451,6035.0
453,40.903,1.426,6164.0
474,40.879,1.377,6400.0
488,40.867,1.353,6553.0
506,40.846,1.317,6758.0
516,40.83,1.298,6865.0
526,40.814,1.281,6934.0
536,40.799,1.265,7033.0
544,40.789,1.255,7094.0
561,40.767,1.231,7246.0
570,40.748,1.211,7368.0
580,40.729,1.191,7490.0
591,40.712,1.173,7597.0
599,40.697,1.157,7658.0
610,40.681,1.14,7734.0
620,40.668,1.126,7795.0
632,40.644,1.102,7909.0
642,40.629,1.086,7993.0
650,40.619,1.075,8039.0
661,40.6,1.056,8122.0
671,40.581,1.035,8199.0
680,40.573,1.027,8229.0
691,40.558,1.009,8298.0
703,40.535,0.981,8404.0
713,40.514,0.952,8481.0
727,40.493,0.922,8580.0
737,40.482,0.907,8641.0
748,40.466,0.883,8732.0
758,40.445,0.854,8831.0
778,40.414,0.81,8930.0
788,40.401,0.792,8976.0
798,40.388,0.773,9014.0
808,40.373,0.751,9052.0
819,40.354,0.724,9121.0
828,40.335,0.698,9220.0
839,40.319,0.674,9273.0
853,40.299,0.647,9334.0
863,40.284,0.625,9418.0
874,40.26,0.592,9578.0
884,40.245,0.57,9677.0
895,40.23,0.549,9768.0
905,40.216,0.529,9852.0
915,40.206,0.515,9906.0
924,40.184,0.485,10035.0
934,40.166,0.46,10134.0
945,40.149,0.436,10226.0
959,40.134,0.413,10302.0
971,40.111,0.382,10408.0
986,40.083,0.342,10515.0
994,40.071,0.326,10553.0
1005,40.064,0.315,10576.0
1016,40.045,0.289,10637.0
1025,40.03,0.268,10660.0
1036,40.017,0.251,10668.0
1046,40.001,0.228,10668.0
1056,39.983,0.203,10668.0
1067,39.964,0.177,10668.0
1076,39.949,0.156,10668.0
1083,39.94,0.143,10668.0
1095,39.924,0.121,10668.0
1113,39.891,0.074,10668.0
1127,39.862,0.035,10668.0
1137,39.85,0.018,10668.0
1147,39.839,0.0,10668.0
1157,39.828,-0.016,10668.0
1168,39.807,-0.049,10668.0
1178,39.796,-0.067,10660.0
1191,39.781,-0.09,10660.0
1203,39.758,-0.126,10652.0
1214,39.744,-0.149,10652.0
1224,39.732,-0.166,10652.0
1233,39.718,-0.189,10652.0
1243,39.703,-0.212,10652.0
1253,39.686,-0.239,10652.0
1264,39.667,-0.269,10660.0
1274,39.652,-0.292,10660.0
1288,39.635,-0.319,10668.0
1298,39.623,-0.338,10668.0
1309,39.603,-0.369,10668.0
1318,39.592,-0.385,10660.0
1329,39.575,-0.412,10668.0
1339,39.563,-0.431,10668.0
1350,39.549,-0.454,10668.0
1359,39.538,-0.471,10668.0
1370,39.52,-0.499,10668.0
1380,39.5,-0.53,10668.0
1390,39.486,-0.551,10668.0
1399,39.474,-0.569,10668.0
1409,39.462,-0.588,10675.0
1419,39.451,-0.605,10668.0
1431,39.434,-0.632,10668.0
1440,39.416,-0.659,10668.0
1450,39.399,-0.686,10668.0
1460,39.387,-0.705,10668.0
1471,39.374,-0.725,10668.0
1480,39.366,-0.737,10668.0
1492,39.347,-0.766,10668.0
1501,39.331,-0.792,10668.0
1511,39.313,-0.819,10668.0
1522,39.297,-0.844,10668.0
1537,39.276,-0.877,10668.0
1546,39.268,-0.889,10668.0
1558,39.254,-0.91,10668.0
1578,39.221,-0.96,10668.0
1588,39.203,-0.988,10668.0
1602,39.183,-1.018,10668.0
1613,39.171,-1.037,10668.0
1623,39.161,-1.053,10668.0
1639,39.143,-1.08,10668.0
1652,39.114,-1.124,10668.0
1663,39.104,-1.14,10668.0
1677,39.088,-1.164,10668.0
1692,39.065,-1.199,10675.0
1704,39.044,-1.231,10645.0
1714,39.03,-1.253,10599.0
1724,39.019,-1.271,10561.0
1739,38.989,-1.321,10462.0
1749,38.977,-1.339,10424.0
1758,38.968,-1.356,10386.0
1769,38.956,-1.376,10340.0
1789,38.918,-1.438,10195.0
1799,38.905,-1.46,10149.0
1809,38.894,-1.478,10104.0
1819,38.882,-1.497,10073.0
1831,38.866,-1.524,10058.0
1839,38.852,-1.547,10058.0
1850,38.842,-1.564,10058.0
1860,38.828,-1.587,10058.0
1870,38.817,-1.605,10058.0
1880,38.798,-1.637,10058.0
1890,38.782,-1.664,10058.0
1900,38.771,-1.682,10058.0
1911,38.76,-1.7,10058.0
1921,38.746,-1.723,10058.0
1932,38.728,-1.753,10058.0
1942,38.714,-1.775,10058.0
1952,38.705,-1.79,10058.0
1961,38.694,-1.807,10058.0
1969,38.684,-1.825,10058.0
1982,38.664,-1.858,10058.0
1993,38.65,-1.88,10058.0
2008,38.628,-1.916,10058.0
2018,38.618,-1.933,10058.0
2034,38.59,-1.978,10058.0
2049,38.571,-2.009,10058.0
2063,38.552,-2.041,10058.0
2074,38.536,-2.067,10058.0
2085,38.519,-2.094,10058.0
