LIRF
OLBA
40204
650
0,41.804,12.249,0.0
14,41.8,12.236,152.0
24,41.798,12.229,274.0
37,41.795,12.218,472.0
50,41.792,12.208,594.0
66,41.786,12.199,723.0
80,41.778,12.19,891.0
90,41.771,12.187,952.0
106,41.76,12.183,1036.0
117,41.748,12.182,1112.0
125,41.738,12.182,1150.0
137,41.726,12.185,1257.0
147,41.716,12.187,1363.0
156,41.705,12.188,1447.0
165,41.693,12.188,1554.0
175,41.684,12.188,1661.0
186,41.671,12.187,1775.0
196,41.659,12.187,1912.0
206,41.647,12.187,2072.0
217,41.635,12.187,2232.0
228,41.622,12.187,2392.0
236,41.611,12.187,2491.0
246,41.601,12.187,2583.0
256,41.585,12.187,2758.0
268,41.572,12.187,2903.0
277,41.561,12.187,3017.0
288,41.548,12.187,3124.0
295,41.54,12.187,3162.0
307,41.528,12.19,3200.0
318,41.502,12.21,3307.0
328,41.492,12.224,3360.0
337,41.482,12.237,3406.0
348,41.472,12.251,3451.0
359,41.459,12.268,3497.0
369,41.449,12.281,3543.0
379,41.436,12.299,3642.0
389,41.421,12.319,3787.0
399,41.405,12.34,3924.0
409,41.393,12.357,4015.0
420,41.379,12.376,4152.0
434,41.366,12.4,4297.0
449,41.354,12.429,4450.0
459,41.345,12.455,4549.0
474,41.332,12.488,4686.0
485,41.324,12.509,4785.0
500,41.309,12.547,4991.0
518,41.294,12.587,5181.0
535,41.277,12.631,5364.0
546,41.267,12.656,5471.0
556,41.259,12.677,5547.0
566,41.25,12.701,5654.0
575,41.24,12.725,5798.0
585,41.23,12.751,5966.0
595,41.223,12.77,6073.0
606,41.214,12.793,6156.0
616,41.207,12.809,6202.0
626,41.2,12.829,6256.0
642,41.185,12.865,6362.0
652,41.174,12.894,6469.0
661,41.167,12.913,6530.0
673,41.156,12.94,6637.0
680,41.15,12.956,6690.0
692,41.138,12.987,6789.0
701,41.129,13.008,6858.0
710,41.121,13.03,6918.0
728,41.106,13.067,7040.0
737,41.091,13.104,7155.0
747,41.082,13.127,7231.0
758,41.07,13.158,7322.0
768,41.059,13.185,7414.0
778,41.05,13.21,7490.0
788,41.041,13.232,7559.0
800,41.031,13.257,7620.0
814,41.018,13.29,7696.0
825,41.006,13.319,7764.0
839,40.992,13.353,7833.0
849,40.985,13.372,7879.0
865,40.969,13.411,7962.0
875,40.961,13.433,8016.0
890,40.946,13.47,8100.0
910,40.928,13.514,8199.0
929,40.912,13.553,8290.0
940,40.904,13.573,8336.0
951,40.893,13.602,8397.0
965,40.876,13.643,8496.0
981,40.863,13.676,8580.0
990,40.852,13.702,8641.0
1001,40.839,13.736,8717.0
1012,40.828,13.761,8770.0
1022,40.821,13.78,8808.0
1031,40.81,13.806,8884.0
1041,40.795,13.845,9014.0
1052,40.785,13.869,9075.0
1063,40.775,13.894,9105.0
1072,40.765,13.919,9174.0
1083,40.755,13.943,9243.0
1092,40.747,13.963,9273.0
1102,40.737,13.987,9304.0
1113,40.727,14.011,9342.0
1121,40.718,14.033,9380.0
1133,40.704,14.067,9448.0
1148,40.699,14.081,9479.0
1165,40.685,14.115,9532.0
1177,40.671,14.149,9585.0
1191,40.648,14.204,9730.0
1204,40.632,14.244,9883.0
1213,40.62,14.272,9966.0
1223,40.61,14.297,10020.0
1233,40.6,14.322,10081.0
