EGLL
LSGG
398111
297
0,51.464,-0.442,0.0
25,51.464,-0.468,388.0
36,51.464,-0.476,495.0
50,51.464,-0.486,640.0
59,51.464,-0.514,952.0
69,51.464,-0.522,1028.0
79,51.462,-0.529,1082.0
91,51.459,-0.54,1173.0
102,51.456,-0.55,1264.0
114,51.454,-0.555,1303.0
123,51.446,-0.577,1501.0
138,51.443,-0.586,1592.0
151,51.426,-0.612,1813.0
159,51.421,-0.618,1851.0
172,51.414,-0.626,1897.0
188,51.399,-0.643,2049.0
201,51.393,-0.651,2148.0
211,51.388,-0.656,2217.0
222,51.366,-0.68,2560.0
230,51.352,-0.687,2712.0
243,51.341,-0.688,2811.0
263,51.32,-0.689,3025.0
277,51.306,-0.689,3154.0
289,51.296,-0.689,3215.0
303,51.273,-0.681,3329.0
314,51.252,-0.663,3436.0
329,51.228,-0.64,3627.0
338,51.22,-0.633,3695.0
349,51.21,-0.624,3749.0
363,51.198,-0.612,3810.0
374,51.158,-0.575,4046.0
385,51.148,-0.566,4107.0
393,51.136,-0.554,4198.0
404,51.126,-0.545,4267.0
413,51.111,-0.531,4366.0
425,51.094,-0.515,4480.0
435,51.084,-0.506,4541.0
446,51.07,-0.492,4648.0
456,51.053,-0.474,4762.0
473,51.03,-0.447,4930.0
491,51.001,-0.414,5113.0
506,50.985,-0.396,5212.0
514,50.974,-0.383,5288.0
525,50.959,-0.366,5394.0
536,50.947,-0.352,5455.0
544,50.909,-0.309,5615.0
557,50.897,-0.295,5676.0
573,50.878,-0.274,5768.0
591,50.853,-0.246,5897.0
599,50.842,-0.233,5958.0
611,50.824,-0.212,6057.0
622,50.814,-0.201,6118.0
633,50.766,-0.147,6377.0
648,50.75,-0.13,6446.0
661,50.735,-0.113,6515.0
672,50.719,-0.094,6591.0
688,50.687,-0.058,6720.0
703,50.672,-0.042,6774.0
714,50.659,-0.027,6827.0
724,50.642,-0.008,6888.0
738,50.623,0.013,6964.0
759,50.586,0.06,7132.0
774,50.57,0.08,7170.0
789,50.53,0.131,7315.0
801,50.516,0.149,7353.0
819,50.489,0.183,7429.0
833,50.473,0.203,7475.0
852,50.441,0.243,7574.0
863,50.427,0.261,7620.0
878,50.404,0.29,7680.0
894,50.352,0.355,7848.0
916,50.33,0.383,7917.0
931,50.304,0.416,7962.0
940,50.29,0.433,7985.0
950,50.277,0.449,8008.0
965,50.254,0.478,8061.0
973,50.24,0.495,8107.0
984,50.228,0.51,8153.0
996,50.201,0.544,8214.0
1007,50.188,0.56,8229.0
1015,50.178,0.572,8229.0
1024,50.162,0.592,8229.0
1038,50.144,0.615,8229.0
1053,50.097,0.674,8229.0
1070,50.076,0.699,8229.0
1086,50.051,0.73,8221.0
1097,50.041,0.742,8221.0
1106,50.03,0.756,8229.0
1116,50.009,0.782,8229.0
1127,49.994,0.8,8221.0
1136,49.981,0.817,8229.0
1149,49.947,0.858,8229.0
1163,49.921,0.89,8229.0
1178,49.905,0.91,8229.0
1191,49.889,0.929,8229.0
1202,49.871,0.952,8229.0
1214,49.838,0.993,8229.0
1231,49.804,1.034,8229.0
1243,49.791,1.05,8221.0
1254,49.779,1.065,8229.0
1264,49.761,1.086,8221.0
1277,49.741,1.111,8229.0
1287,49.727,1.127,8229.0
1298,49.707,1.152,8229.0
1308,49.693,1.168,8221.0
1318,49.677,1.188,8229.0
1338,49.646,1.225,8229.0
1349,49.603,1.277,8229.0
1358,49.596,1.286,8229.0
1368,49.583,1.302,8229.0
1384,49.552,1.339,8221.0
1395,49.538,1.356,8221.0
1405,49.522,1.375,8229.0
1413,49.51,1.389,8221.0
1425,49.495,1.407,8229.0
1435,49.471,1.437,8229.0
1444,49.455,1.456,8229.0
1455,49.441,1.472,8229.0
1467,49.424,1.492,8229.0
1475,49.411,1.508,8229.0
1491,49.389,1.534,8229.0
1506,49.341,1.592,8221.0
1515,49.332,1.602,8229.0
1531,49.316,1.621,8221.0
1553,49.258,1.69,8221.0
1578,49.226,1.728,8229.0
1598,49.19,1.771,8221.0
1613,49.173,1.791,8221.0
1626,49.137,1.833,8229.0
1642,49.121,1.852,8229.0
1651,49.104,1.871,8229.0
1664,49.084,1.896,8229.0
1679,49.063,1.92,8229.0
1690,49.036,1.952,8229.0
1704,49.022,1.968,8229.0
1713,49.008,1.984,8229.0
1724,48.974,2.023,8229.0
1738,48.95,2.052,8221.0
1758,48.921,2.086,8229.0
1775,48.883,2.13,8229.0
1783,48.873,2.141,8229.0
1795,48.86,2.156,8229.0
1804,48.835,2.185,8221.0
1815,48.825,2.197,8229.0
1823,48.819,2.204,8229.0
1833,48.787,2.241,8229.0
1847,48.777,2.253,8221.0
1866,48.722,2.316,8221.0
1878,48.712,2.328,8229.0
1891,48.699,2.343,8221.0
1901,48.669,2.377,8229.0
1912,48.658,2.389,8221.0
1922,48.645,2.405,8221.0
1931,48.625,2.428,8229.0
1941,48.617,2.437,8229.0
1951,48.569,2.492,8221.0
1961,48.558,2.504,8229.0
1977,48.542,2.522,8229.0
1987,48.509,2.56,8229.0
1995,48.503,2.567,8221.0
2012,48.481,2.592,8221.0
2023,48.464,2.612,8221.0
2039,48.436,2.643,8221.0
2058,48.408,2.675,8229.0
2069,48.377,2.711,8221.0
2083,48.359,2.731,8229.0
2099,48.338,2.755,8229.0
2114,48.313,2.782,8229.0
2129,48.258,2.844,8229.0
2150,48.234,2.873,8221.0
2160,48.22,2.889,8221.0
2170,48.196,2.918,8221.0
2185,48.182,2.933,8221.0
2194,48.156,2.963,8229.0
2204,48.15,2.97,8229.0
2215,48.135,2.987,8229.0
2226,48.11,3.016,8229.0
2237,48.102,3.025,8229.0
2249,48.043,3.073,8229.0
2259,48.03,3.081,8229.0
2270,48.021,3.087,8229.0
2280,47.986,3.108,8221.0
2291,47.97,3.118,8221.0
2300,47.958,3.126,8221.0
2310,47.938,3.138,8229.0
2323,47.915,3.153,8221.0
2347,47.863,3.186,8229.0
2362,47.85,3.194,8229.0
2371,47.822,3.211,8229.0
2388,47.797,3.227,8229.0
2401,47.774,3.241,8229.0
2413,47.722,3.274,8229.0
2427,47.702,3.286,8229.0
2442,47.677,3.302,8229.0
2455,47.655,3.316,8221.0
2468,47.626,3.333,8221.0
2494,47.577,3.364,8221.0
2518,47.516,3.402,8229.0
2533,47.49,3.417,8229.0
2554,47.449,3.443,8229.0
2564,47.436,3.451,8229.0
2574,47.414,3.469,8229.0
2593,47.387,3.503,8229.0
2608,47.363,3.553,8221.0
2625,47.333,3.623,8229.0
2638,47.323,3.649,8229.0
2653,47.302,3.698,8229.0
2667,47.293,3.721,8229.0
2681,47.273,3.769,8229.0
2690,47.264,3.788,8229.0
2700,47.255,3.81,8229.0
2710,47.24,3.846,8229.0
2722,47.23,3.87,8229.0
2744,47.206,3.927,8221.0
2764,47.166,4.022,8229.0
2782,47.148,4.064,8229.0
2803,47.131,4.106,8229.0
2818,47.111,4.154,8229.0
2839,47.095,4.191,8221.0
2852,47.058,4.278,8229.0
2868,47.043,4.312,8229.0
2887,47.022,4.363,8229.0
2902,47.006,4.399,8214.0
2917,46.988,4.441,8153.0
2936,46.967,4.492,8054.0
2948,46.955,4.518,8001.0
2964,46.942,4.548,7940.0
2975,46.924,4.59,7856.0
2984,46.918,4.606,7833.0
2994,46.909,4.626,7787.0
3009,46.896,4.656,7734.0
3018,46.867,4.724,7597.0
3030,46.858,4.744,7559.0
3038,46.851,4.76,7520.0
3048,46.842,4.78,7482.0
3059,46.832,4.804,7437.0
3076,46.814,4.845,7360.0
3103,46.782,4.918,7216.0
3113,46.776,4.934,7185.0
3131,46.74,5.015,7025.0
3145,46.733,5.031,7010.0
3156,46.717,5.067,7002.0
3171,46.706,5.092,7010.0
3178,46.699,5.109,7010.0
3198,46.679,5.156,7010.0
3222,46.661,5.23,6979.0
3233,46.657,5.254,6918.0
3257,46.643,5.346,6568.0
3280,46.633,5.414,6271.0
3308,46.623,5.479,5981.0
3324,46.613,5.551,5661.0
3341,46.61,5.57,5570.0
3353,46.607,5.59,5478.0
3368,46.597,5.658,5143.0
3387,46.59,5.708,4892.0
3409,46.582,5.764,4587.0
3420,46.577,5.805,4358.0
3436,46.574,5.828,4229.0
3450,46.568,5.875,3962.0
3462,46.565,5.898,3855.0
3474,46.563,5.918,3817.0
3493,46.557,5.964,3703.0
3510,46.548,6.038,3497.0
3530,46.545,6.061,3429.0
3543,46.54,6.096,3337.0
3558,46.538,6.113,3276.0
3568,46.531,6.166,3040.0
3581,46.529,6.186,2933.0
3593,46.527,6.202,2842.0
3608,46.524,6.226,2712.0
3628,46.519,6.268,2529.0
3639,46.516,6.286,2484.0
3655,46.512,6.315,2400.0
3667,46.51,6.336,2346.0
3678,46.508,6.35,2308.0
3695,46.504,6.384,2255.0
3714,46.5,6.406,2209.0
3727,46.489,6.419,2148.0
3754,46.454,6.409,2034.0
3776,46.442,6.402,1973.0
3796,46.431,6.39,1897.0
3814,46.409,6.361,1798.0
3835,46.401,6.349,1752.0
3857,46.391,6.336,1714.0
3880,46.379,6.317,1645.0
3902,46.372,6.305,1562.0
3913,46.358,6.283,1447.0
3934,46.35,6.273,1379.0
3953,46.336,6.254,1287.0
3973,46.327,6.241,1203.0
3993,46.319,6.228,1135.0
4011,46.301,6.202,975.0
4038,46.294,6.191,906.0
4064,46.283,6.174,807.0
4092,46.271,6.158,708.0
4113,46.26,6.142,609.0
4291,46.231,6.103,0.0
