LIRF
EBBR
113065
526
0,41.805,12.255,0.0
9,41.803,12.246,68.0
20,41.8,12.234,274.0
29,41.797,12.225,411.0
45,41.794,12.211,510.0
55,41.796,12.2,563.0
64,41.798,12.194,601.0
75,41.803,12.183,647.0
85,41.812,12.167,754.0
96,41.818,12.154,830.0
105,41.824,12.14,937.0
116,41.831,12.127,1082.0
125,41.838,12.114,1234.0
136,41.848,12.104,1386.0
146,41.861,12.097,1562.0
156,41.873,12.092,1760.0
166,41.884,12.088,1996.0
176,41.896,12.084,2217.0
187,41.905,12.08,2346.0
197,41.919,12.075,2514.0
206,41.931,12.07,2636.0
217,41.946,12.065,2796.0
227,41.959,12.061,2948.0
237,41.971,12.059,3101.0
247,41.984,12.058,3215.0
257,41.998,12.057,3284.0
267,42.012,12.055,3345.0
277,42.018,12.055,3368.0
293,42.03,12.054,3421.0
311,42.052,12.051,3566.0
323,42.073,12.049,3726.0
336,42.092,12.048,3855.0
349,42.117,12.045,4061.0
362,42.153,12.042,4312.0
374,42.166,12.04,4389.0
385,42.192,12.036,4564.0
395,42.212,12.032,4724.0
405,42.228,12.028,4846.0
420,42.255,12.022,5013.0
430,42.272,12.019,5082.0
440,42.289,12.015,5181.0
454,42.314,12.009,5318.0
466,42.334,12.005,5417.0
474,42.349,12.001,5494.0
485,42.37,11.996,5623.0
495,42.386,11.993,5722.0
505,42.406,11.988,5844.0
516,42.425,11.984,5943.0
531,42.442,11.98,6042.0
542,42.457,11.976,6126.0
552,42.485,11.965,6278.0
563,42.508,11.953,6377.0
580,42.536,11.94,6522.0
591,42.558,11.93,6644.0
602,42.577,11.921,6766.0
612,42.594,11.912,6842.0
622,42.611,11.904,6896.0
632,42.629,11.896,6972.0
640,42.645,11.888,7040.0
656,42.673,11.875,7139.0
668,42.697,11.863,7246.0
678,42.715,11.854,7322.0
688,42.734,11.845,7399.0
698,42.751,11.837,7459.0
708,42.772,11.827,7536.0
716,42.788,11.819,7604.0
729,42.814,11.806,7734.0
743,42.84,11.794,7879.0
753,42.858,11.785,7955.0
769,42.889,11.77,8077.0
784,42.915,11.757,8183.0
800,42.945,11.743,8305.0
819,42.986,11.723,8488.0
840,43.016,11.708,8587.0
849,43.035,11.698,8656.0
859,43.053,11.685,8709.0
871,43.071,11.671,8785.0
885,43.094,11.643,8907.0
894,43.11,11.622,8976.0
911,43.134,11.59,9052.0
931,43.164,11.549,9121.0
942,43.182,11.525,9174.0
952,43.196,11.506,9212.0
962,43.211,11.486,9250.0
971,43.225,11.466,9311.0
981,43.24,11.446,9380.0
991,43.252,11.429,9425.0
1002,43.27,11.405,9456.0
1011,43.285,11.385,9479.0
1022,43.297,11.368,9525.0
1032,43.315,11.344,9631.0
1041,43.33,11.324,9738.0
1052,43.342,11.307,9829.0
1067,43.366,11.273,9913.0
1076,43.377,11.259,9936.0
1088,43.397,11.231,10020.0
1098,43.411,11.211,10111.0
1106,43.422,11.197,10172.0
1118,43.439,11.173,10264.0
1134,43.463,11.14,10408.0
1145,43.474,11.125,10485.0
1163,43.497,11.093,10584.0
1172,43.508,11.079,10599.0
1183,43.523,11.057,10614.0
1195,43.549,11.022,10683.0
1207,43.564,11.001,10736.0
1219,43.582,10.975,10789.0
1233,43.604,10.946,10850.0
1249,43.626,10.915,10934.0
1260,43.639,10.896,10965.0
1278,43.664,10.862,10972.0
1289,43.68,10.839,10980.0
1309,43.707,10.801,10980.0
1323,43.727,10.773,10972.0
1341,43.754,10.735,10972.0
1350,43.765,10.72,10972.0
1373,43.799,10.673,10980.0
1385,43.812,10.655,10972.0
1396,43.83,10.63,10972.0
1410,43.85,10.602,10980.0
1419,43.861,10.586,10980.0
1436,43.885,10.552,10980.0
1457,43.91,10.516,10972.0
1465,43.919,10.504,10972.0
1477,43.94,10.475,10965.0
1488,43.959,10.448,10957.0
1496,43.972,10.43,10965.0
1507,43.982,10.416,10965.0
1517,43.996,10.398,10957.0
1528,44.018,10.368,10957.0
1534,44.026,10.357,10957.0
1548,44.045,10.33,10957.0
1557,44.057,10.315,10957.0
1567,44.069,10.298,10957.0
1577,44.086,10.274,10957.0
1588,44.102,10.252,10957.0
1598,44.117,10.231,10957.0
1608,44.131,10.212,10957.0
1617,44.143,10.195,10957.0
1625,44.152,10.183,10957.0
1639,44.175,10.151,10957.0
1654,44.197,10.12,10965.0
1669,44.221,10.087,10988.0
1684,44.242,10.058,10988.0
1695,44.26,10.033,10988.0
1715,44.284,9.999,10980.0
1724,44.301,9.976,10972.0
1736,44.318,9.951,10965.0
1746,44.334,9.93,10965.0
1760,44.354,9.902,10965.0
1770,44.369,9.88,10965.0
1780,44.383,9.861,10972.0
1790,44.4,9.838,10988.0
1800,44.411,9.822,10988.0
1810,44.424,9.803,10988.0
1826,44.445,9.774,10988.0
1836,44.462,9.75,10988.0
