ELLX
EGLL
326743
291
0,49.634,6.228,0.0
18,49.634,6.229,426.0
31,49.635,6.229,426.0
47,49.635,6.23,426.0
70,49.635,6.231,426.0
93,49.636,6.232,426.0
114,49.636,6.233,426.0
157,49.636,6.234,426.0
172,49.635,6.235,426.0
231,49.635,6.234,426.0
253,49.627,6.214,449.0
266,49.624,6.206,548.0
280,49.62,6.195,731.0
291,49.617,6.186,876.0
308,49.612,6.174,975.0
318,49.607,6.163,1074.0
327,49.605,6.156,1120.0
344,49.599,6.141,1203.0
359,49.584,6.099,1493.0
369,49.582,6.089,1577.0
381,49.581,6.072,1737.0
392,49.582,6.058,1836.0
410,49.584,6.02,1996.0
416,49.585,6.012,2026.0
430,49.586,5.991,2103.0
445,49.587,5.962,2270.0
454,49.589,5.933,2468.0
464,49.59,5.919,2583.0
475,49.592,5.869,2941.0
485,49.593,5.856,3025.0
500,49.595,5.815,3314.0
511,49.596,5.795,3459.0
524,49.598,5.767,3627.0
534,49.599,5.751,3726.0
545,49.6,5.73,3855.0
561,49.602,5.694,4091.0
577,49.605,5.64,4472.0
598,49.607,5.603,4724.0
619,49.606,5.546,5036.0
633,49.605,5.528,5135.0
644,49.604,5.507,5265.0
662,49.602,5.446,5707.0
671,49.601,5.419,5882.0
692,49.599,5.391,5974.0
708,49.596,5.324,6210.0
722,49.595,5.304,6301.0
737,49.593,5.255,6507.0
752,49.592,5.236,6576.0
764,49.59,5.211,6652.0
779,49.584,5.173,6781.0
788,49.581,5.156,6842.0
797,49.576,5.132,6926.0
811,49.567,5.078,7109.0
829,49.56,5.035,7261.0
849,49.553,4.99,7421.0
864,49.552,4.939,7536.0
876,49.555,4.923,7574.0
893,49.564,4.878,7719.0
909,49.582,4.796,7894.0
927,49.588,4.765,7970.0
947,49.596,4.728,8077.0
959,49.604,4.694,8161.0
975,49.624,4.599,8397.0
987,49.628,4.583,8458.0
1000,49.631,4.565,8519.0
1016,49.643,4.51,8709.0
1033,49.65,4.479,8778.0
1041,49.662,4.424,8907.0
1057,49.671,4.38,9029.0
1068,49.676,4.352,9144.0
1083,49.684,4.318,9304.0
1098,49.692,4.282,9395.0
1118,49.705,4.219,9441.0
1137,49.71,4.192,9464.0
1148,49.716,4.163,9509.0
1157,49.73,4.095,9700.0
1169,49.734,4.078,9730.0
1181,49.741,4.046,9745.0
1193,49.745,4.025,9753.0
1207,49.752,3.992,9753.0
1224,49.767,3.92,9753.0
1237,49.773,3.892,9753.0
1252,49.78,3.857,9753.0
1264,49.784,3.837,9753.0
1282,49.8,3.761,9852.0
1301,49.81,3.711,9913.0
1316,49.815,3.687,9966.0
1341,49.828,3.621,10126.0
1356,49.835,3.59,10187.0
1371,49.848,3.524,10279.0
1386,49.857,3.478,10347.0
1397,49.86,3.462,10355.0
1412,49.866,3.433,10363.0
1426,49.88,3.363,10363.0
1436,49.885,3.339,10363.0
1453,49.894,3.295,10363.0
1473,49.902,3.254,10363.0
1483,49.91,3.215,10363.0
1493,49.913,3.198,10363.0
1503,49.917,3.181,10363.0
1513,49.933,3.097,10363.0
1522,49.935,3.087,10363.0
1534,49.939,3.07,10363.0
1542,49.943,3.047,10363.0
1555,49.949,3.017,10363.0
1570,49.958,2.971,10363.0
1580,49.962,2.952,10363.0
1595,49.969,2.917,10370.0
1606,49.976,2.882,10370.0
1621,49.987,2.824,10378.0
1637,49.997,2.775,10378.0
1655,50.003,2.744,10378.0
1663,50.016,2.676,10363.0
1673,50.02,2.657,10363.0
1691,50.028,2.611,10363.0
1706,50.033,2.586,10363.0
1716,50.037,2.569,10363.0
1734,50.047,2.513,10363.0
1745,50.055,2.471,10363.0
1760,50.066,2.417,10363.0
1769,50.068,2.405,10363.0
1787,50.075,2.37,10363.0
1813,50.087,2.304,10363.0
1833,50.102,2.228,10363.0
1847,50.108,2.196,10363.0
1861,50.114,2.163,10355.0
1871,50.122,2.12,10363.0
1887,50.128,2.09,10363.0
1900,50.133,2.063,10363.0
1912,50.14,2.037,10355.0
1923,50.161,1.981,10355.0
1931,50.166,1.971,10355.0
1946,50.196,1.92,10363.0
1959,50.202,1.91,10363.0
1967,50.215,1.889,10363.0
1979,50.225,1.871,10363.0
1988,50.257,1.817,10363.0
1999,50.267,1.8,10363.0
2014,50.285,1.77,10363.0
2024,50.296,1.752,10347.0
2034,50.309,1.73,10309.0
2042,50.318,1.715,10271.0
2055,50.334,1.688,10203.0
2067,50.346,1.669,10165.0
2084,50.371,1.625,10073.0
2095,50.378,1.614,10043.0
2103,50.399,1.578,9959.0
2115,50.42,1.544,9867.0
2126,50.429,1.528,9822.0
2144,50.452,1.49,9639.0
2157,50.461,1.473,9570.0
2175,50.482,1.437,9410.0
2187,50.497,1.412,9296.0
2198,50.517,1.378,9136.0
2217,50.534,1.349,9006.0
2227,50.541,1.337,8953.0
2244,50.568,1.292,8755.0
2255,50.571,1.286,8724.0
2266,50.605,1.228,8458.0
2277,50.615,1.211,8382.0
2288,50.622,1.199,8328.0
2302,50.642,1.165,8161.0
2311,50.647,1.156,8115.0
2323,50.658,1.138,8031.0
2332,50.668,1.12,7955.0
2346,50.681,1.097,7848.0
2356,50.691,1.081,7772.0
2367,50.716,1.038,7566.0
2379,50.726,1.02,7475.0
2388,50.741,0.995,7360.0
2404,50.751,0.978,7284.0
2414,50.768,0.948,7147.0
2423,50.774,0.937,7094.0
2433,50.778,0.93,7063.0
2445,50.794,0.902,6934.0
2452,50.798,0.894,6896.0
2469,50.833,0.834,6606.0
2485,50.844,0.815,6522.0
2506,50.868,0.773,6324.0
2526,50.883,0.748,6202.0
2546,50.909,0.703,5981.0
2560,50.919,0.684,5890.0
2573,50.931,0.664,5791.0
2590,50.963,0.608,5524.0
2598,50.968,0.599,5478.0
2619,50.986,0.569,5349.0
2635,51.008,0.534,5234.0
2650,51.019,0.517,5143.0
2661,51.036,0.489,4983.0
2675,51.044,0.476,4884.0
2686,51.051,0.464,4800.0
2697,51.066,0.44,4648.0
2710,51.072,0.43,4602.0
2722,51.086,0.409,4533.0
2733,51.091,0.401,4511.0
2742,51.107,0.377,4427.0
2753,51.113,0.368,4396.0
2763,51.119,0.36,4366.0
2773,51.125,0.35,4312.0
2786,51.15,0.313,4152.0
2802,51.162,0.294,4076.0
2814,51.169,0.283,4023.0
2829,51.179,0.268,3947.0
2839,51.191,0.249,3855.0
2852,51.199,0.237,3794.0
2868,51.209,0.221,3703.0
2880,51.218,0.208,3642.0
2889,51.239,0.176,3467.0
2899,51.243,0.169,3429.0
2910,51.248,0.162,3398.0
2919,51.254,0.153,3368.0
2929,51.26,0.143,3360.0
2937,51.272,0.125,3360.0
2949,51.276,0.118,3352.0
2960,51.284,0.106,3352.0
2974,51.293,0.092,3352.0
2995,51.309,0.067,3352.0
3005,51.316,0.057,3352.0
3021,51.33,0.036,3352.0
3031,51.335,0.028,3352.0
3047,51.368,0.013,3352.0
3066,51.382,0.021,3299.0
3076,51.395,0.044,3215.0
3095,51.399,0.064,3162.0
3106,51.398,0.088,3108.0
3120,51.392,0.11,3055.0
3133,51.38,0.139,2979.0
3142,51.376,0.15,2948.0
3158,51.368,0.17,2887.0
3177,51.357,0.194,2804.0
3193,51.329,0.216,2667.0
3213,51.314,0.212,2598.0
3221,51.302,0.2,2537.0
3237,51.295,0.187,2484.0
3249,51.293,0.179,2461.0
3266,51.294,0.127,2438.0
3278,51.298,0.115,2438.0
3289,51.304,0.102,2438.0
3299,51.308,0.09,2438.0
3310,51.314,0.076,2438.0
3321,51.32,0.062,2438.0
3331,51.324,0.05,2438.0
3351,51.336,0.021,2438.0
3365,51.338,0.006,2438.0
3372,51.338,-0.004,2438.0
3388,51.336,-0.036,2438.0
3401,51.334,-0.056,2438.0
3416,51.331,-0.091,2438.0
3429,51.328,-0.12,2438.0
3442,51.327,-0.132,2438.0
3452,51.328,-0.146,2430.0
3464,51.332,-0.16,2438.0
3482,51.345,-0.177,2438.0
3505,51.369,-0.176,2354.0
3525,51.389,-0.133,2209.0
3542,51.391,-0.112,2171.0
3556,51.391,-0.093,2141.0
3567,51.392,-0.067,2103.0
3583,51.393,-0.045,2072.0
3597,51.394,-0.02,2042.0
3610,51.395,-0.007,2011.0
3626,51.412,0.03,1882.0
3641,51.422,0.033,1844.0
3665,51.439,0.023,1760.0
3678,51.443,0.011,1722.0
3691,51.447,-0.002,1684.0
3703,51.451,-0.015,1638.0
3715,51.455,-0.03,1592.0
3729,51.458,-0.041,1554.0
3743,51.462,-0.061,1501.0
3759,51.464,-0.077,1447.0
3769,51.464,-0.089,1424.0
3784,51.465,-0.103,1394.0
3799,51.465,-0.143,1226.0
3814,51.465,-0.155,1181.0
3832,51.465,-0.174,1104.0
3851,51.465,-0.2,1013.0
3869,51.465,-0.211,967.0
3889,51.465,-0.233,876.0
3910,51.465,-0.273,723.0
3928,51.465,-0.285,678.0
3944,51.465,-0.296,640.0
3961,51.465,-0.311,586.0
3974,51.465,-0.325,525.0
3987,51.465,-0.338,480.0
4003,51.465,-0.351,426.0
