LEBL
LEGR
379994
320
0,41.292,2.103,0.0
86,41.255,2.058,495.0
96,41.246,2.059,556.0
107,41.236,2.057,601.0
117,41.225,2.051,670.0
127,41.215,2.043,762.0
136,41.205,2.035,876.0
146,41.194,2.025,1089.0
156,41.185,2.015,1341.0
166,41.177,2.003,1531.0
176,41.172,1.991,1691.0
192,41.163,1.967,1920.0
202,41.158,1.952,2080.0
212,41.153,1.939,2232.0
228,41.142,1.914,2567.0
237,41.137,1.903,2720.0
249,41.128,1.886,2926.0
259,41.121,1.873,3070.0
269,41.114,1.859,3177.0
279,41.106,1.845,3238.0
289,41.099,1.83,3284.0
299,41.09,1.815,3337.0
309,41.082,1.798,3383.0
325,41.069,1.771,3550.0
340,41.057,1.746,3779.0
350,41.049,1.73,3916.0
365,41.038,1.705,4091.0
380,41.024,1.676,4290.0
395,41.013,1.652,4450.0
411,41.0,1.626,4610.0
420,40.993,1.612,4701.0
436,40.977,1.579,4884.0
446,40.969,1.561,4953.0
456,40.962,1.541,5074.0
465,40.956,1.521,5204.0
478,40.946,1.488,5417.0
502,40.931,1.442,5737.0
511,40.926,1.427,5836.0
522,40.92,1.409,5935.0
530,40.914,1.391,6035.0
542,40.907,1.371,6126.0
552,40.897,1.346,6240.0
561,40.885,1.325,6339.0
572,40.872,1.308,6408.0
581,40.862,1.295,6469.0
592,40.843,1.27,6598.0
607,40.825,1.247,6720.0
617,40.811,1.229,6819.0
627,40.798,1.211,6903.0
637,40.785,1.193,6979.0
647,40.772,1.177,7048.0
658,40.761,1.162,7101.0
672,40.747,1.142,7178.0
688,40.724,1.111,7292.0
699,40.709,1.091,7360.0
709,40.694,1.073,7429.0
717,40.685,1.06,7482.0
729,40.667,1.037,7566.0
739,40.649,1.013,7627.0
748,40.639,0.999,7665.0
762,40.623,0.978,7734.0
773,40.609,0.96,7780.0
783,40.592,0.938,7856.0
798,40.567,0.905,7962.0
814,40.549,0.881,8054.0
825,40.533,0.86,8176.0
836,40.515,0.837,8260.0
850,40.497,0.813,8275.0
868,40.468,0.774,8374.0
881,40.449,0.75,8420.0
891,40.434,0.73,8465.0
904,40.419,0.711,8503.0
920,40.391,0.674,8602.0
935,40.368,0.644,8717.0
945,40.353,0.625,8785.0
957,40.338,0.605,8831.0
965,40.33,0.595,8854.0
977,40.314,0.574,8915.0
985,40.295,0.55,8999.0
996,40.281,0.532,9052.0
1007,40.265,0.511,9121.0
1017,40.249,0.49,9189.0
1027,40.232,0.467,9281.0
1037,40.217,0.448,9349.0
1046,40.204,0.432,9410.0
1059,40.183,0.404,9441.0
1065,40.171,0.389,9448.0
1077,40.152,0.365,9448.0
1088,40.138,0.346,9486.0
1098,40.124,0.328,9540.0
1108,40.107,0.306,9624.0
1119,40.088,0.283,9715.0
1127,40.076,0.267,9761.0
1139,40.062,0.248,9822.0
1148,40.051,0.234,9867.0
1164,40.022,0.198,9989.0
1182,39.998,0.166,10126.0
1194,39.979,0.14,10271.0
1205,39.967,0.122,10332.0
1216,39.951,0.096,10363.0
1226,39.937,0.074,10386.0
1246,39.911,0.034,10439.0
1261,39.893,0.006,10469.0
1271,39.878,-0.017,10530.0
1280,39.863,-0.038,10599.0
1290,39.85,-0.058,10652.0
1307,39.828,-0.09,10668.0
1315,39.816,-0.108,10668.0
1326,39.802,-0.129,10668.0
1338,39.787,-0.151,10668.0
1358,39.757,-0.196,10668.0
1366,39.743,-0.216,10668.0
1376,39.729,-0.237,10668.0
1388,39.714,-0.258,10668.0
1397,39.701,-0.278,10668.0
1407,39.688,-0.298,10668.0
1418,39.671,-0.323,10668.0
1427,39.66,-0.338,10668.0
1438,39.646,-0.359,10668.0
1448,39.631,-0.381,10668.0
1458,39.619,-0.399,10668.0
1468,39.605,-0.419,10668.0
1476,39.592,-0.438,10668.0
1487,39.577,-0.46,10668.0
1498,39.564,-0.48,10668.0
1508,39.549,-0.502,10668.0
1518,39.536,-0.52,10668.0
1528,39.524,-0.538,10675.0
1538,39.51,-0.559,10675.0
1549,39.493,-0.584,10675.0
1559,39.479,-0.605,10675.0
1569,39.467,-0.621,10675.0
1578,39.453,-0.642,10675.0
1590,39.435,-0.669,10675.0
1602,39.416,-0.696,10675.0
1613,39.399,-0.72,10668.0
1624,39.391,-0.733,10668.0
1639,39.37,-0.763,10668.0
1661,39.337,-0.811,10660.0
1675,39.315,-0.843,10660.0
1686,39.3,-0.864,10660.0
1695,39.284,-0.889,10660.0
1710,39.264,-0.917,10660.0
1724,39.244,-0.947,10660.0
1736,39.227,-0.971,10668.0
1745,39.213,-0.992,10668.0
1756,39.197,-1.014,10668.0
1766,39.182,-1.036,10660.0
1775,39.17,-1.053,10668.0
1786,39.156,-1.073,10668.0
1796,39.141,-1.095,10668.0
1805,39.129,-1.112,10668.0
1816,39.112,-1.136,10675.0
1826,39.097,-1.157,10675.0
1837,39.08,-1.182,10675.0
1847,39.066,-1.202,10675.0
1857,39.052,-1.223,10668.0
1868,39.037,-1.244,10660.0
1878,39.023,-1.265,10660.0
1888,39.009,-1.287,10660.0
1898,38.996,-1.309,10660.0
1913,38.975,-1.345,10660.0
1924,38.963,-1.365,10660.0
1933,38.951,-1.384,10660.0
1943,38.941,-1.4,10668.0
1954,38.924,-1.428,10675.0
1963,38.912,-1.449,10675.0
1974,38.895,-1.478,10683.0
1984,38.881,-1.501,10683.0
1999,38.859,-1.536,10683.0
2010,38.847,-1.557,10683.0
2023,38.827,-1.589,10675.0
2040,38.806,-1.624,10675.0
2055,38.785,-1.659,10675.0
2076,38.758,-1.704,10675.0
2090,38.739,-1.735,10668.0
2105,38.72,-1.766,10660.0
2116,38.704,-1.793,10660.0
2125,38.692,-1.813,10660.0
2140,38.672,-1.845,10660.0
2152,38.656,-1.872,10660.0
2160,38.646,-1.888,10660.0
2172,38.628,-1.917,10660.0
2180,38.617,-1.934,10660.0
2191,38.601,-1.961,10660.0
2201,38.588,-1.983,10660.0
2211,38.573,-2.007,10668.0
2222,38.56,-2.028,10668.0
2232,38.548,-2.048,10668.0
2242,38.533,-2.072,10668.0
2251,38.521,-2.092,10675.0
2263,38.508,-2.114,10675.0
2273,38.494,-2.136,10675.0
2281,38.484,-2.152,10675.0
2293,38.467,-2.18,10675.0
2303,38.452,-2.203,10675.0
2314,38.438,-2.226,10668.0
2323,38.425,-2.247,10668.0
2333,38.409,-2.274,10668.0
2344,38.395,-2.297,10668.0
2354,38.381,-2.319,10668.0
2363,38.367,-2.341,10668.0
2373,38.355,-2.359,10668.0
2384,38.341,-2.379,10660.0
2393,38.325,-2.401,10660.0
2404,38.309,-2.422,10668.0
2415,38.291,-2.446,10660.0
2435,38.258,-2.49,10660.0
2451,38.234,-2.523,10660.0
2460,38.22,-2.54,10660.0
2475,38.195,-2.574,10668.0
2485,38.178,-2.597,10599.0
2504,38.147,-2.639,10203.0
2515,38.128,-2.664,9974.0
2526,38.115,-2.682,9837.0
2537,38.095,-2.709,9639.0
2545,38.082,-2.726,9555.0
2557,38.062,-2.752,9410.0
2566,38.05,-2.768,9326.0
2577,38.034,-2.789,9197.0
2587,38.021,-2.806,9105.0
2596,38.007,-2.824,9022.0
2607,37.99,-2.846,8892.0
2615,37.978,-2.862,8816.0
2637,37.942,-2.91,8549.0
2647,37.93,-2.925,8450.0
2655,37.919,-2.941,8351.0
2667,37.901,-2.964,8237.0
2675,37.891,-2.978,8161.0
2686,37.873,-3.002,7985.0
2698,37.856,-3.024,7863.0
2708,37.846,-3.037,7780.0
2716,37.834,-3.053,7688.0
2728,37.818,-3.074,7559.0
2736,37.807,-3.088,7475.0
2749,37.788,-3.114,7322.0
2757,37.777,-3.127,7246.0
2765,37.767,-3.14,7170.0
2778,37.752,-3.161,7048.0
2786,37.741,-3.175,6964.0
2798,37.726,-3.195,6842.0
2808,37.71,-3.215,6720.0
2820,37.696,-3.235,6598.0
