EGCC
EDDF
292886
424
0,53.362,-2.278,0.0
350,53.361,-2.278,182.0
406,53.361,-2.28,182.0
604,53.361,-2.279,182.0
625,53.36,-2.277,182.0
653,53.36,-2.276,182.0
675,53.359,-2.276,182.0
691,53.358,-2.276,182.0
705,53.357,-2.276,182.0
714,53.356,-2.275,82.0
726,53.355,-2.274,82.0
736,53.355,-2.273,82.0
746,53.354,-2.273,82.0
755,53.354,-2.272,82.0
766,53.353,-2.271,82.0
781,53.352,-2.272,82.0
792,53.351,-2.272,82.0
806,53.35,-2.272,82.0
821,53.35,-2.273,82.0
831,53.349,-2.273,82.0
841,53.348,-2.276,82.0
850,53.347,-2.279,190.0
867,53.341,-2.291,190.0
876,53.335,-2.303,381.0
886,53.331,-2.311,541.0
901,53.325,-2.323,800.0
912,53.321,-2.334,937.0
922,53.32,-2.344,1021.0
930,53.318,-2.352,1082.0
941,53.316,-2.364,1143.0
952,53.315,-2.376,1203.0
962,53.318,-2.39,1280.0
970,53.324,-2.4,1386.0
985,53.337,-2.41,1501.0
999,53.353,-2.416,1638.0
1011,53.367,-2.413,1760.0
1024,53.381,-2.401,1920.0
1038,53.391,-2.383,2072.0
1048,53.396,-2.367,2217.0
1067,53.403,-2.326,2545.0
1079,53.407,-2.299,2720.0
1090,53.411,-2.273,2880.0
1098,53.414,-2.253,3009.0
1114,53.419,-2.218,3208.0
1124,53.424,-2.191,3291.0
1134,53.427,-2.168,3360.0
1143,53.43,-2.151,3398.0
1153,53.436,-2.097,3543.0
1165,53.434,-2.064,3718.0
1175,53.43,-2.03,3909.0
1184,53.426,-2.003,4046.0
1195,53.423,-1.981,4152.0
1204,53.42,-1.957,4251.0
1215,53.416,-1.929,4381.0
1226,53.412,-1.887,4556.0
1235,53.41,-1.859,4678.0
1244,53.407,-1.827,4838.0
1255,53.404,-1.798,4998.0
1266,53.402,-1.767,5158.0
1275,53.4,-1.745,5273.0
1286,53.397,-1.709,5417.0
1295,53.395,-1.678,5494.0
1305,53.393,-1.647,5539.0
1316,53.391,-1.622,5570.0
1326,53.388,-1.593,5615.0
1336,53.386,-1.56,5661.0
1345,53.384,-1.536,5707.0
1357,53.382,-1.513,5745.0
1367,53.378,-1.473,5783.0
1377,53.376,-1.449,5783.0
1386,53.373,-1.416,5791.0
1397,53.37,-1.374,5867.0
1407,53.367,-1.342,5966.0
