LFMN
EGKK
392673
420
0,43.663,7.214,0.0
264,43.663,7.213,83.0
278,43.663,7.215,83.0
346,43.663,7.216,83.0
360,43.663,7.217,83.0
376,43.664,7.218,83.0
391,43.665,7.219,83.0
401,43.666,7.22,83.0
416,43.667,7.222,83.0
431,43.667,7.223,83.0
456,43.668,7.223,83.0
476,43.668,7.224,83.0
506,43.667,7.224,83.0
577,43.667,7.225,83.0
592,43.666,7.223,83.0
603,43.663,7.219,83.0
613,43.659,7.213,83.0
623,43.655,7.208,129.0
634,43.648,7.199,274.0
642,43.644,7.194,373.0
653,43.641,7.19,457.0
664,43.631,7.176,617.0
679,43.618,7.159,807.0
708,43.598,7.152,1013.0
719,43.59,7.156,1135.0
730,43.575,7.167,1440.0
739,43.57,7.172,1577.0
751,43.561,7.179,1729.0
763,43.546,7.181,1935.0
776,43.536,7.177,2148.0
790,43.521,7.168,2400.0
801,43.513,7.155,2537.0
812,43.51,7.144,2651.0
824,43.512,7.122,2926.0
841,43.526,7.102,3429.0
852,43.536,7.094,3589.0
861,43.542,7.088,3619.0
876,43.556,7.075,3787.0
892,43.566,7.067,3909.0
907,43.586,7.05,4236.0
916,43.594,7.044,4389.0
927,43.603,7.037,4549.0
937,43.609,7.032,4648.0
956,43.627,7.017,4876.0
972,43.646,7.001,5158.0
983,43.655,6.994,5273.0
993,43.663,6.987,5402.0
1003,43.676,6.977,5532.0
1019,43.687,6.968,5608.0
1028,43.705,6.953,5722.0
1036,43.712,6.947,5760.0
1054,43.745,6.92,5890.0
1064,43.757,6.91,5928.0
1075,43.77,6.9,5981.0
1092,43.794,6.88,6111.0
1103,43.811,6.866,6263.0
1114,43.826,6.854,6393.0
1125,43.841,6.842,6515.0
1136,43.854,6.83,6621.0
1154,43.88,6.809,6812.0
1163,43.89,6.801,6903.0
1175,43.916,6.779,7101.0
1186,43.931,6.767,7193.0
1201,43.944,6.756,7269.0
1217,43.969,6.735,7399.0
1230,43.983,6.724,7482.0
1242,44.005,6.706,7612.0
1256,44.04,6.677,7787.0
1268,44.058,6.662,7894.0
1282,44.079,6.644,8039.0
1297,44.106,6.622,8221.0
1307,44.118,6.612,8305.0
1317,44.131,6.601,8382.0
1332,44.157,6.579,8488.0
1343,44.172,6.567,8564.0
1352,44.183,6.558,8618.0
1363,44.2,6.543,8709.0
1378,44.222,6.525,8823.0
1387,44.249,6.503,8961.0
1404,44.264,6.49,9044.0
1414,44.281,6.476,9128.0
1423,44.298,6.462,9197.0
1433,44.314,6.448,9258.0
1443,44.327,6.438,9311.0
1453,44.349,6.419,9410.0
1462,44.359,6.411,9456.0
1474,44.376,6.397,9540.0
1493,44.406,6.371,9715.0
1523,44.462,6.324,9921.0
1546,44.514,6.279,10180.0
1556,44.522,6.273,10233.0
1572,44.539,6.259,10332.0
1586,44.56,6.241,10393.0
1596,44.572,6.231,10447.0
1610,44.596,6.211,10515.0
1622,44.616,6.194,10568.0
1632,44.629,6.182,10637.0
1652,44.659,6.157,10774.0
1661,44.694,6.127,10988.0
1677,44.713,6.111,11094.0
1688,44.736,6.091,11140.0
1703,44.751,6.079,11155.0
1715,44.77,6.063,11178.0
1732,44.799,6.038,11224.0
1742,44.811,6.027,11231.0
1756,44.833,6.009,11277.0
1767,44.875,5.973,11430.0
1783,44.895,5.955,11513.0
1796,44.913,5.94,11559.0
1806,44.929,5.926,11567.0
1825,44.96,5.899,11582.0
1838,44.978,5.884,11582.0
1859,45.012,5.855,11582.0
1874,45.034,5.836,11574.0
1884,45.052,5.82,11574.0
1895,45.068,5.806,11574.0
1904,45.085,5.792,11582.0
1915,45.094,5.783,11582.0
1924,45.116,5.765,11574.0
1942,45.14,5.744,11574.0
1955,45.165,5.722,11582.0
1965,45.183,5.706,11582.0
1975,45.194,5.697,11582.0
1986,45.217,5.677,11590.0
1996,45.231,5.664,11597.0
2010,45.252,5.646,11597.0
2026,45.282,5.62,11590.0
2036,45.293,5.611,11590.0
2047,45.332,5.577,11590.0
2060,45.351,5.56,11590.0
2072,45.367,5.546,11590.0
2088,45.393,5.523,11590.0
2096,45.404,5.514,11590.0
2106,45.428,5.492,11590.0
2118,45.446,5.477,11582.0
2127,45.455,5.468,11582.0
2147,45.485,5.444,11582.0
2159,45.498,5.434,11574.0
2166,45.524,5.417,11574.0
2179,45.544,5.405,11567.0
2188,45.558,5.396,11567.0
2199,45.574,5.386,11567.0
2208,45.589,5.377,11567.0
2216,45.598,5.371,11567.0
2228,45.623,5.356,11567.0
2236,45.635,5.348,11559.0
2249,45.656,5.335,11559.0
2259,45.676,5.323,11567.0
2269,45.694,5.312,11582.0
2280,45.71,5.301,11582.0
2291,45.729,5.289,11582.0
2304,45.751,5.276,11582.0
2319,45.782,5.257,11590.0
2330,45.817,5.234,11590.0
2341,45.832,5.225,11590.0
2354,45.853,5.212,11590.0
2366,45.875,5.199,11590.0
2381,45.889,5.189,11597.0
2396,45.92,5.17,11590.0
2406,45.938,5.159,11590.0
2422,45.96,5.145,11597.0
2436,45.992,5.125,11597.0
2447,46.01,5.114,11597.0
2460,46.028,5.102,11597.0
2472,46.048,5.09,11590.0
2482,46.066,5.078,11590.0
2502,46.119,5.041,11590.0
2513,46.133,5.031,11590.0
2523,46.15,5.019,11582.0
2531,46.165,5.008,11582.0
2542,46.186,4.993,11582.0
2553,46.203,4.981,11582.0
2569,46.226,4.965,11582.0
2583,46.258,4.942,11582.0
2594,46.273,4.932,11582.0
2604,46.287,4.922,11582.0
2613,46.301,4.912,11582.0
2624,46.319,4.9,11582.0
2644,46.379,4.857,11582.0
2660,46.397,4.844,11590.0
2668,46.407,4.837,11582.0
2680,46.425,4.825,11582.0
2687,46.44,4.814,11582.0
2697,46.446,4.809,11582.0
2708,46.475,4.789,11582.0
2720,46.488,4.78,11574.0
2733,46.505,4.768,11574.0
2744,46.527,4.752,11574.0
2761,46.55,4.735,11574.0
2771,46.568,4.723,11574.0
2785,46.61,4.693,11567.0
2796,46.63,4.679,11567.0
