EGKK
LFSB
50411
294
0,51.15,-0.174,0.0
12,51.148,-0.185,175.0
20,51.148,-0.191,167.0
32,51.146,-0.204,342.0
43,51.144,-0.219,571.0
57,51.142,-0.232,670.0
66,51.14,-0.24,723.0
82,51.138,-0.261,830.0
92,51.136,-0.272,906.0
102,51.135,-0.289,1104.0
118,51.132,-0.308,1363.0
133,51.128,-0.333,1699.0
153,51.124,-0.364,2065.0
168,51.121,-0.383,2270.0
188,51.109,-0.411,2636.0
207,51.093,-0.42,2910.0
218,51.084,-0.42,3032.0
232,51.067,-0.418,3131.0
244,51.052,-0.415,3192.0
265,51.028,-0.412,3299.0
280,51.003,-0.401,3390.0
288,50.989,-0.391,3497.0
300,50.975,-0.378,3634.0
308,50.959,-0.364,3817.0
329,50.934,-0.341,4114.0
341,50.917,-0.326,4290.0
350,50.906,-0.316,4404.0
360,50.895,-0.306,4495.0
370,50.877,-0.29,4655.0
385,50.854,-0.269,4823.0
398,50.835,-0.252,4892.0
410,50.819,-0.238,5059.0
419,50.81,-0.23,5173.0
430,50.787,-0.207,5471.0
440,50.771,-0.193,5600.0
458,50.746,-0.17,5699.0
471,50.724,-0.151,5753.0
487,50.702,-0.131,5867.0
503,50.677,-0.109,6035.0
523,50.642,-0.077,6202.0
538,50.62,-0.057,6339.0
548,50.604,-0.042,6477.0
563,50.584,-0.02,6675.0
578,50.563,0.008,6911.0
596,50.54,0.04,7056.0
608,50.519,0.071,7170.0
624,50.495,0.105,7414.0
639,50.477,0.131,7581.0
657,50.456,0.161,7703.0
673,50.434,0.193,7795.0
683,50.423,0.209,7856.0
699,50.406,0.233,7985.0
710,50.371,0.284,8214.0
719,50.362,0.295,8221.0
731,50.345,0.32,8229.0
746,50.324,0.35,8221.0
755,50.309,0.371,8229.0
764,50.294,0.392,8229.0
776,50.282,0.409,8229.0
790,50.255,0.447,8237.0
800,50.244,0.464,8229.0
811,50.233,0.48,8229.0
825,50.21,0.512,8229.0
842,50.188,0.544,8229.0
851,50.175,0.562,8229.0
860,50.161,0.582,8229.0
869,50.15,0.597,8229.0
882,50.121,0.638,8229.0
891,50.109,0.655,8237.0
902,50.098,0.669,8237.0
913,50.076,0.701,8244.0
926,50.062,0.721,8244.0
935,50.047,0.741,8244.0
947,50.025,0.772,8244.0
957,50.014,0.788,8244.0
968,49.994,0.815,8244.0
983,49.978,0.838,8244.0
997,49.948,0.881,8237.0
1007,49.934,0.899,8237.0
1024,49.913,0.929,8237.0
1034,49.898,0.95,8229.0
1046,49.879,0.976,8229.0
1057,49.868,0.991,8229.0
1070,49.843,1.026,8229.0
1088,49.819,1.059,8221.0
1098,49.805,1.079,8221.0
1114,49.777,1.117,8221.0
1123,49.763,1.136,8229.0
1139,49.743,1.163,8229.0
1150,49.717,1.199,8229.0
1160,49.706,1.215,8229.0
1179,49.68,1.25,8229.0
1198,49.658,1.281,8229.0
1208,49.627,1.323,8229.0
1219,49.617,1.337,8229.0
1236,49.593,1.37,8229.0
1251,49.569,1.402,8229.0
1260,49.56,1.414,8229.0
1271,49.538,1.444,8229.0
1281,49.522,1.465,8229.0
1290,49.514,1.478,8229.0
1302,49.498,1.498,8229.0
1309,49.486,1.515,8221.0
1323,49.467,1.541,8221.0
1337,49.449,1.565,8221.0
1347,49.428,1.593,8229.0
1358,49.393,1.641,8229.0
1368,49.379,1.659,8229.0
1384,49.358,1.689,8229.0
1397,49.335,1.719,8229.0
1409,49.324,1.733,8229.0
1418,49.298,1.768,8229.0
1429,49.283,1.789,8229.0
