EGSS
LPPT
151655
504
0,51.879,0.227,0.0
88,51.901,0.26,266.0
104,51.906,0.266,403.0
119,51.912,0.275,533.0
141,51.925,0.294,647.0
149,51.93,0.298,701.0
166,51.946,0.3,937.0
175,51.951,0.297,1021.0
192,51.965,0.273,1280.0
200,51.966,0.258,1318.0
211,51.966,0.249,1341.0
227,51.965,0.201,1531.0
237,51.965,0.191,1607.0
245,51.965,0.184,1661.0
263,51.964,0.147,1836.0
274,51.964,0.137,1859.0
293,51.964,0.111,1912.0
312,51.962,0.049,2080.0
328,51.962,0.032,2118.0
340,51.962,0.017,2164.0
363,51.961,-0.03,2400.0
373,51.96,-0.042,2499.0
384,51.958,-0.097,2933.0
403,51.954,-0.122,3124.0
412,51.951,-0.134,3208.0
429,51.936,-0.167,3307.0
441,51.926,-0.183,3413.0
460,51.899,-0.228,3733.0
473,51.891,-0.242,3848.0
484,51.883,-0.255,3977.0
500,51.843,-0.323,4617.0
509,51.838,-0.331,4693.0
519,51.831,-0.343,4823.0
533,51.81,-0.377,5128.0
546,51.802,-0.39,5227.0
556,51.795,-0.401,5326.0
571,51.781,-0.422,5478.0
584,51.744,-0.482,5913.0
594,51.735,-0.496,6004.0
605,51.728,-0.507,6073.0
617,51.704,-0.545,6294.0
630,51.695,-0.559,6370.0
645,51.677,-0.581,6507.0
657,51.659,-0.601,6614.0
672,51.637,-0.627,6766.0
683,51.627,-0.639,6835.0
693,51.595,-0.676,7025.0
702,51.57,-0.706,7170.0
714,51.557,-0.721,7246.0
734,51.533,-0.749,7376.0
749,51.507,-0.78,7513.0
769,51.487,-0.803,7627.0
790,51.429,-0.871,7985.0
810,51.399,-0.905,8183.0
824,51.372,-0.936,8359.0
840,51.349,-0.961,8488.0
859,51.292,-1.019,8808.0
869,51.281,-1.029,8869.0
880,51.269,-1.04,8930.0
895,51.236,-1.072,9105.0
905,51.225,-1.083,9174.0
914,51.214,-1.094,9258.0
931,51.181,-1.125,9502.0
944,51.17,-1.135,9570.0
954,51.134,-1.172,9784.0
965,51.106,-1.201,9913.0
975,51.097,-1.21,9944.0
985,51.084,-1.223,9989.0
1003,51.046,-1.264,10142.0
1011,51.039,-1.271,10165.0
1023,51.028,-1.283,10210.0
1035,50.979,-1.333,10370.0
1047,50.966,-1.346,10408.0
1066,50.943,-1.37,10477.0
1078,50.915,-1.398,10561.0
1089,50.904,-1.41,10599.0
1102,50.872,-1.442,10668.0
1113,50.861,-1.454,10668.0
1121,50.85,-1.464,10668.0
1134,50.824,-1.491,10668.0
1152,50.781,-1.535,10668.0
1168,50.749,-1.567,10668.0
1179,50.737,-1.579,10668.0
1197,50.693,-1.624,10668.0
1210,50.685,-1.631,10668.0
1221,50.655,-1.662,10668.0
1235,50.639,-1.678,10668.0
1254,50.602,-1.715,10668.0
1271,50.566,-1.751,10668.0
1293,50.525,-1.791,10668.0
1314,50.503,-1.812,10668.0
1362,50.38,-1.901,10668.0
1377,50.359,-1.916,10668.0
1392,50.338,-1.931,10668.0
1408,50.3,-1.958,10668.0
1421,50.284,-1.97,10668.0
1434,50.265,-1.983,10668.0
1449,50.234,-2.005,10668.0
1473,50.186,-2.041,10668.0
1488,50.167,-2.054,10668.0
1501,50.107,-2.097,10668.0
1517,50.089,-2.11,10668.0
1528,50.074,-2.12,10668.0
1537,50.043,-2.142,10668.0
1559,50.017,-2.16,10668.0
1574,49.952,-2.205,10668.0
1584,49.934,-2.217,10668.0
1598,49.916,-2.23,10668.0
1610,49.901,-2.24,10668.0
1619,49.886,-2.251,10668.0
1635,49.852,-2.274,10668.0
1645,49.837,-2.285,10668.0
1656,49.819,-2.297,10668.0
1666,49.801,-2.31,10668.0
1676,49.779,-2.325,10668.0
1684,49.767,-2.333,10668.0
1695,49.749,-2.346,10668.0
1706,49.735,-2.355,10668.0
1715,49.695,-2.383,10668.0
1725,49.66,-2.407,10668.0
